5.328447427682409398e+03,8.910718807885616888e-16,4.330713082583796805e-16
5.330177364853219842e+03,8.623363271412153090e-16,4.375133598642286764e-16
5.331907302024032106e+03,1.007197538056685855e-15,4.885946696029696243e-16
5.333637239194842550e+03,1.148270846613878921e-15,5.227610117037665522e-16
5.335367176365654814e+03,1.144222364766606283e-15,5.180600511755523088e-16
5.337097113536465258e+03,1.103505862207366539e-15,5.132068708857398111e-16
5.338827050707277522e+03,1.110714716561675390e-15,5.161399282632105551e-16
5.340556987878087966e+03,9.921786191811449603e-16,5.078243588299251588e-16
5.342286925048900230e+03,1.004004741790807616e-15,5.174265590788448892e-16
5.344016862219710674e+03,1.221557937036208213e-15,5.100507299156741630e-16
5.345746799390522938e+03,1.199946043489402981e-15,5.085009139127675566e-16
5.347476736561333382e+03,1.345803495653007480e-15,4.908074689492807049e-16
5.349206673732145646e+03,1.415362539809186699e-15,5.277681493717614626e-16
5.350936610902956090e+03,1.164375716563891286e-15,4.746357768392743913e-16
5.352666548073768354e+03,1.165907154319911345e-15,4.986706113469051171e-16
5.354396485244578798e+03,1.007666464051168466e-15,4.591180897350025931e-16
5.356126422415391062e+03,9.656424887556060343e-16,4.663914107642632500e-16
5.357856359586201506e+03,1.114141214290319207e-15,4.368686379277382662e-16
5.359586296757013770e+03,1.060053495251946692e-15,4.426473865765411142e-16
5.361316233927824214e+03,1.160593824084673739e-15,4.424731874468566471e-16
5.363046171098636478e+03,9.505995857302802724e-16,4.046473578047339213e-16
5.364776108269446922e+03,1.137797921261175052e-15,4.184986420677777302e-16
5.366506045440259186e+03,1.221670702913170101e-15,4.871811420450231432e-16
5.368235982611069630e+03,1.048958795393582437e-15,3.839893915577139462e-16
5.369965919781881894e+03,1.110311519993617142e-15,4.390563788745680793e-16
5.371695856952692338e+03,1.090518853966582775e-15,4.675511902946714549e-16
5.373425794123504602e+03,1.098535926317256153e-15,5.374296946310959956e-16
5.375155731294315046e+03,1.042779466663685022e-15,4.622774145754789035e-16
5.376885668465127310e+03,1.056274717663294250e-15,5.269732898570704944e-16
5.378615605635937754e+03,1.076979684460733558e-15,4.670092765549603158e-16
5.380345542806750018e+03,1.045798622600536580e-15,5.055268524933868086e-16
5.382075479977560462e+03,1.097562818320887589e-15,4.157808996902050625e-16
5.383805417148372726e+03,1.154626805650464698e-15,4.892290216690549850e-16
5.385535354319183170e+03,1.128496398233063742e-15,4.367396975786244630e-16
5.387265291489995434e+03,9.079760751778567089e-16,4.200227959229429613e-16
5.388995228660805878e+03,1.002087034236153894e-15,3.927089947440288938e-16
5.390725165831618142e+03,9.931979147111262633e-16,4.554770364737288402e-16
5.392455103002428586e+03,1.233981656935064445e-15,4.118498373689594618e-16
5.394185040173240850e+03,1.151263745900241371e-15,4.516868559390056134e-16
5.395914977344051294e+03,1.063151374780224218e-15,3.740780976150987541e-16
5.397644914514863558e+03,1.066629554023424337e-15,4.578959388400293890e-16
5.399374851685674003e+03,1.041279507080369505e-15,3.781785453080630810e-16
5.401104788856486266e+03,1.102834701834992778e-15,4.840352214882295296e-16
5.402834726027296711e+03,9.745695192693346115e-16,4.028531163162995776e-16
5.404564663198108974e+03,8.744542605272147368e-16,4.558059292398311968e-16
5.406294600368919419e+03,9.618081447536110130e-16,4.083109574492599712e-16
5.408024537539731682e+03,9.950463490756117398e-16,5.119326574676868105e-16
5.409754474710542127e+03,9.512982749971672116e-16,4.084666245689724907e-16
5.411484411881354390e+03,1.029578262531952392e-15,5.452010988870935371e-16
5.413214349052164835e+03,9.403105093443563985e-16,4.188733607862211074e-16
5.414944286222977098e+03,9.477887126071105472e-16,5.341028894410499567e-16
5.416674223393787543e+03,1.006059987102696935e-15,3.884411472745457202e-16
5.418404160564599806e+03,1.023932546071284144e-15,4.708379236633369775e-16
5.420134097735410251e+03,1.106659687177693303e-15,3.852875699960320186e-16
5.421864034906222514e+03,9.708815687170293854e-16,4.310058709331058282e-16
5.423593972077032959e+03,9.095458009165636069e-16,3.493975177963674207e-16
5.425323909247845222e+03,8.773851880423989888e-16,4.525648818500044593e-16
5.427053846418655667e+03,9.035742458292999196e-16,3.480312114021176122e-16
5.428783783589467930e+03,8.556641922513229580e-16,4.156565574830130263e-16
5.430513720760278375e+03,9.488219539435345460e-16,3.568693561768854489e-16
5.432243657931090638e+03,8.896446350926011768e-16,4.327204522266865926e-16
5.433973595101901083e+03,1.105784675469048352e-15,3.789885992372956782e-16
5.435703532272713346e+03,1.162785466715889354e-15,5.002354635832322878e-16
5.437433469443523791e+03,1.149912341959859203e-15,3.672047830761508314e-16
5.439163406614336054e+03,1.035676032643516501e-15,4.403406953203665656e-16
5.440893343785146499e+03,1.090017048312401549e-15,3.456503359621005234e-16
5.442623280955958762e+03,1.128547066932740874e-15,4.686716634761147683e-16
5.444353218126769207e+03,1.050644671465626645e-15,3.581104793139693596e-16
5.446083155297581470e+03,7.848472232339772197e-16,3.932973768356298061e-16
5.447813092468391915e+03,8.727942461437680001e-16,3.329980798847726535e-16
5.449543029639204178e+03,9.595507420890441407e-16,4.816202151398456969e-16
5.451272966810014623e+03,1.028241132360327950e-15,3.691016422009250543e-16
5.453002903980826886e+03,9.189281647446759580e-16,4.291154206194113105e-16
5.454732841151637331e+03,8.825535047170673187e-16,3.083343367233369364e-16
5.456462778322449594e+03,9.234584649959516662e-16,4.138381246137579018e-16
5.458192715493260039e+03,1.137196502386260317e-15,3.716451606700769103e-16
5.459922652664072302e+03,9.131643393741262769e-16,4.232517111302833192e-16
5.461652589834882747e+03,1.027794991765982649e-15,3.492340300064880566e-16
5.463382527005695010e+03,1.063668115547881185e-15,4.784683845838451636e-16
5.465112464176505455e+03,1.172013706875710675e-15,3.920002528802594673e-16
5.466842401347317718e+03,1.077379527363743066e-15,4.924895867880338213e-16
5.468572338518128163e+03,1.081174441217283338e-15,3.627037660805105910e-16
5.470302275688940426e+03,1.090661590904390735e-15,4.783071082835797813e-16
5.472032212859750871e+03,1.317534828731705775e-15,3.874467380540057827e-16
5.473762150030563134e+03,1.459287946702820821e-15,5.313848974714731866e-16
5.475492087201373579e+03,1.398926861399381864e-15,3.814327509486291168e-16
5.477222024372185842e+03,1.352021242399020283e-15,5.125878074698973767e-16
5.478951961542996287e+03,1.269389489606230216e-15,3.743662354870748143e-16
5.480681898713808550e+03,1.213340645655889123e-15,5.194067260527461106e-16
5.482411835884618995e+03,1.207268051943918486e-15,3.730785023957445996e-16
5.484141773055431258e+03,1.179626474886801462e-15,4.578879650850707630e-16
5.485871710226241703e+03,1.054628344272302087e-15,3.179044299405953125e-16
5.487601647397053966e+03,1.079430902875152965e-15,4.430211249895196309e-16
5.489331584567864411e+03,9.885643795501992373e-16,3.029721863750078012e-16
5.491061521738676674e+03,9.457279575750268444e-16,3.747466339338771563e-16
5.492791458909487119e+03,1.153149785853465903e-15,3.261215549798954146e-16
5.494521396080299382e+03,1.202706112076056371e-15,4.470220357992832791e-16
5.496251333251109827e+03,1.227089343955705842e-15,3.426200822292569409e-16
5.497981270421922090e+03,8.972804038673747959e-16,3.590251531796444179e-16
5.499711207592732535e+03,1.113674225965793570e-15,3.269682055189027380e-16
5.501441144763544798e+03,1.112715610444692198e-15,4.488856408604931034e-16
5.503171081934355243e+03,1.163821682367224789e-15,3.486397428034188582e-16
5.504901019105167506e+03,1.068309620817679442e-15,4.111523516556032434e-16
5.506630956275977951e+03,1.118669734274435066e-15,3.197966568193429052e-16
5.508360893446790215e+03,1.454151236256363294e-15,4.757475928293931401e-16
5.510090830617600659e+03,1.346491220558554632e-15,3.536493381410934612e-16
5.511820767788412923e+03,1.286012460607569149e-15,4.637927277926272534e-16
5.513550704959223367e+03,1.322454789588960227e-15,3.643874831734460192e-16
5.515280642130035631e+03,1.294044384521250197e-15,4.388684567405481761e-16
5.517010579300846075e+03,1.321234613780678931e-15,3.508969655163205031e-16
5.518740516471658339e+03,1.243783842984144020e-15,4.267363629732674092e-16
5.520470453642468783e+03,1.367935036506031516e-15,3.563980305051440660e-16
5.522200390813281047e+03,1.408160118738026440e-15,4.450194646611774167e-16
5.523930327984091491e+03,1.394939077471927311e-15,3.518635185721251481e-16
5.525660265154903755e+03,1.347244193589182630e-15,4.218564035258660513e-16
5.527390202325714199e+03,1.337516166373612718e-15,3.628807648152218089e-16
5.529120139496526463e+03,1.004211658777392307e-15,4.862505011000248918e-16
5.530850076667336907e+03,1.007335472388247146e-15,3.957676607198512024e-16
5.532580013838149171e+03,1.088145456603655584e-15,5.078538917278448496e-16
5.534309951008959615e+03,1.099603300344577951e-15,4.173526798040233130e-16
5.536039888179771879e+03,1.226716603386370585e-15,5.158972048135898722e-16
5.537769825350582323e+03,1.208963085400629384e-15,4.354357802317205959e-16
5.539499762521394587e+03,1.114427833062270907e-15,5.152904244548095113e-16
5.541229699692205031e+03,1.121716381066076955e-15,4.412861833706916803e-16
5.542959636863017295e+03,1.175362537554853610e-15,5.305866084173621351e-16
5.544689574033827739e+03,1.143919618811690627e-15,4.315997446186922474e-16
5.546419511204640003e+03,9.989145961840412252e-16,4.084209269973533806e-16
5.548149448375450447e+03,1.246980376856118251e-15,4.101401723150082850e-16
5.549879385546262711e+03,1.451921350058312093e-15,4.867928763284041385e-16
5.551609322717073155e+03,1.444040909795306299e-15,4.229428514119796742e-16
5.553339259887885419e+03,1.427179119143284840e-15,4.914129677356230790e-16
5.555069197058695863e+03,1.485385883781693291e-15,4.335016562503645929e-16
5.556799134229508127e+03,1.890452422433552806e-15,5.124707216392471348e-16
5.558529071400318571e+03,1.904249373584046192e-15,4.497872854726287094e-16
5.560259008571130835e+03,1.879539538573332286e-15,4.432598496667103162e-16
5.561988945741941279e+03,1.715701096245109706e-15,3.815920758631895740e-16
5.563718882912753543e+03,1.511414734486887767e-15,4.714240615668577513e-16
5.565448820083563987e+03,1.275296886611281338e-15,3.881693306358403558e-16
5.567178757254376251e+03,1.345628797619766397e-15,5.111097350070103947e-16
5.568908694425186695e+03,1.408986470615778599e-15,5.049286377554529333e-16
5.570638631595998959e+03,1.023689826776699063e-15,5.650366636656835057e-16
5.572368568766809403e+03,1.016847024492573594e-15,5.220871873276408765e-16
5.574098505937621667e+03,9.869285705682844571e-16,5.076897416907851218e-16
5.575828443108432111e+03,9.888089054206983260e-16,4.989424654404051950e-16
5.577558380279244375e+03,9.144826061947404372e-16,4.908045966495493401e-16
5.579288317450054819e+03,9.204140439341210848e-16,4.804443771795395295e-16
5.581018254620867083e+03,1.116593211979244596e-15,4.808268470785186600e-16
5.582748191791677527e+03,5.781197118268033275e-16,2.837815876732523521e-16
5.584478128962489791e+03,9.967994276497503044e-16,5.076601642804655909e-16
5.586208066133300235e+03,1.006371918997140529e-15,5.031996262037510971e-16
5.587938003304112499e+03,9.413864686519581418e-16,4.178122229633822927e-16
5.589667940474922943e+03,1.004977290506116302e-15,4.360893819555661819e-16
5.591397877645735207e+03,1.288588826750365513e-15,5.223049426184227385e-16
5.593127814816545651e+03,1.085066110655658595e-15,4.487344711713348696e-16
5.594857751987357915e+03,9.833048323971155195e-16,4.515493965108285962e-16
5.596587689158168359e+03,1.055631845334466592e-15,4.845065458509876349e-16
5.598317626328980623e+03,1.207161899473098827e-15,4.619991919923956774e-16
5.600047563499791067e+03,1.204210185476436354e-15,4.672193544148496489e-16
5.601777500670603331e+03,1.129225180833833757e-15,4.283831804898557916e-16
5.603507437841413775e+03,1.134631513285368799e-15,4.424671724721666065e-16
5.605237375012226039e+03,7.025509352646382572e-16,2.885531321405824514e-16
5.606967312183036483e+03,9.644456428060367330e-16,3.722559148804043522e-16
5.608697249353848747e+03,1.315092849438011465e-15,4.429024802858571159e-16
5.610427186524659191e+03,1.300518253349959758e-15,4.587955205793843137e-16
5.612157123695471455e+03,1.148865618406431226e-15,4.284911713167995317e-16
5.613887060866281900e+03,1.162557966325429374e-15,4.692945332452517394e-16
5.615616998037094163e+03,9.218594547126698937e-16,4.257992590566209371e-16
5.617346935207904608e+03,8.978356059070348462e-16,4.512839287474184440e-16
5.619076872378716871e+03,1.134153525058517560e-15,4.270599933632185228e-16
5.620806809549527316e+03,1.157196942004577708e-15,4.639504450815375448e-16
5.622536746720339579e+03,1.285321647348528104e-15,4.187492556482000407e-16
5.624266683891150024e+03,1.289840088338189418e-15,4.593626693377454978e-16
5.625996621061962287e+03,1.111489628160629504e-15,4.103002322727899538e-16
5.627726558232772732e+03,1.101767205012700527e-15,4.697994244547677085e-16
5.629456495403584995e+03,1.110036314340120082e-15,4.071393125280010327e-16
5.631186432574395440e+03,1.070922850403131722e-15,4.379751919627851784e-16
5.632916369745207703e+03,1.139407598821968124e-15,3.775971901124570282e-16
5.634646306916018148e+03,1.027120958982629991e-15,3.926706206712532967e-16
5.636376244086830411e+03,1.078500488596928033e-15,3.776285648098533588e-16
5.638106181257640856e+03,1.102432978799768746e-15,4.521375219755954827e-16
5.639836118428453119e+03,7.556775822983721087e-16,3.032469037090992507e-16
5.641566055599263564e+03,7.720427851699055617e-16,3.595320147365822636e-16
5.643295992770075827e+03,9.810259830695455649e-16,3.505064233311688006e-16
5.645025929940886272e+03,9.968940874420802223e-16,4.108458319555134823e-16
5.646755867111698535e+03,1.262731080754944731e-15,3.583085150070941962e-16
5.648485804282508980e+03,1.046127716024230295e-15,3.617655928074297585e-16
5.650215741453321243e+03,9.230474584379494484e-16,3.072124646370894871e-16
5.651945678624131688e+03,1.005827858326982025e-15,4.111409843879771379e-16
5.653675615794943951e+03,1.114206675209386780e-15,3.350358867307071030e-16
5.655405552965754396e+03,1.196546754749354318e-15,4.255228282185769423e-16
5.657135490136566659e+03,9.143887096702712183e-16,3.011960082508280202e-16
5.658865427307377104e+03,8.005031495564902863e-16,3.431827108339551946e-16
5.660595364478189367e+03,9.092818612890363046e-16,3.063286576166821767e-16
5.662325301648999812e+03,1.011374442978896248e-15,4.221892124960571322e-16
5.664055238819812075e+03,1.197920472153819497e-15,3.313292843566272644e-16
5.665785175990622520e+03,1.135250198266990349e-15,3.818285036456491908e-16
5.667515113161434783e+03,1.224677081397427795e-15,3.273993122787507760e-16
5.669245050332245228e+03,1.076090418385605251e-15,3.805530638919807946e-16
5.670974987503057491e+03,1.223739612259779344e-15,3.328516344112124888e-16
5.672704924673867936e+03,1.225661745543912063e-15,4.292879992020954803e-16
5.674434861844680199e+03,1.173160953630577446e-15,3.302368247129113276e-16
5.676164799015490644e+03,1.191988075734331309e-15,4.388931509473981268e-16
5.677894736186302907e+03,1.184638397498843481e-15,3.357212791298229937e-16
5.679624673357113352e+03,1.203212818432222932e-15,4.453632910295611051e-16
5.681354610527925615e+03,1.174659023175331021e-15,3.221061329124631504e-16
5.683084547698736060e+03,1.044130721111851460e-15,3.801078244648757364e-16
5.684814484869548323e+03,1.094764427023134427e-15,3.053675785888341021e-16
5.686544422040358768e+03,9.685896264929428261e-16,3.694600930943016507e-16
5.688274359211171031e+03,1.067091751205733692e-15,2.907274959719467948e-16
5.690004296381981476e+03,1.115645358307846561e-15,3.936624019946401067e-16
5.691734233552793739e+03,1.248280927033392988e-15,2.961984284486486733e-16
5.693464170723604184e+03,1.324343691333223115e-15,3.991848533488819039e-16
