   5341.6581216974291        2.67580673E-02   4.98931436E-03
   5343.2179335879437        2.05255803E-02   4.92106611E-03
   5344.7778456315336        1.90698858E-02   4.90426132E-03
   5346.3378576891027        1.96496565E-02   4.94039198E-03
   5347.8979696215583        2.23831236E-02   4.91351867E-03
   5349.4581812898032        2.06882562E-02   4.93296981E-03
   5351.0184925547419        1.87182091E-02   4.93035093E-03
   5352.5789032772809        3.16754766E-02   5.22218039E-03
   5354.1394133183248        2.90245339E-02   5.14040003E-03
   5355.7000225387774        2.36593038E-02   5.09681739E-03
   5357.2607307995449        2.18165927E-02   5.08336350E-03
   5358.8215379615312        2.25531142E-02   5.13032218E-03
   5360.3824438856409        2.93827150E-02   5.18340291E-03
   5361.9434484327803        2.42082104E-02   5.05625922E-03
   5363.5045514638532        1.33646149E-02   4.88370238E-03
   5365.0657528397651        2.57330574E-02   5.03239268E-03
   5366.6270524214206        2.36421861E-02   4.93445341E-03
   5368.1884500697233        2.02202015E-02   4.90141381E-03
   5369.7499456455807        1.68757830E-02   4.78594378E-03
   5371.3115390098956        2.45963708E-02   4.92432388E-03
   5372.8732300235733        2.45398302E-02   5.02617098E-03
   5374.4350185475196        1.67598017E-02   4.90706647E-03
   5375.9969044426380        2.13776398E-02   5.00809820E-03
   5377.5588875698350        2.84949075E-02   5.19208005E-03
   5379.1209677900142        2.08890047E-02   4.99050878E-03
   5380.6831449640813        1.39878830E-02   4.87761246E-03
   5382.2454189529408        1.87889133E-02   4.89988783E-03
   5383.8077896174973        1.53978439E-02   4.86053200E-03
   5385.3702568186554        2.20819004E-02   4.99196257E-03
   5386.9328204173216        2.33192556E-02   5.05501544E-03
   5388.4954802743987        2.26713568E-02   5.05057583E-03
   5390.0582362507930        2.72350572E-02   5.10389591E-03
   5391.6210882074092        2.71763466E-02   5.12176938E-03
   5393.1840360051519        2.82723717E-02   5.06033516E-03
   5394.7470795049258        2.93182358E-02   5.07962238E-03
   5396.3102185676353        2.42746472E-02   4.96359449E-03
   5397.8734530541878        2.30897497E-02   4.99038678E-03
   5399.4367828254854        1.62781309E-02   4.79011610E-03
   5401.0002077424333        1.80949215E-02   4.90408530E-03
   5402.5637276659390        1.94396991E-02   4.97688074E-03
   5404.1273424569035        2.19583958E-02   4.91126766E-03
   5405.6910519762350        3.19699422E-02   5.06298197E-03
   5407.2548560848363        2.44507566E-02   4.95041069E-03
   5408.8187546436129        1.63322203E-02   4.80066519E-03
   5410.3827475134703        1.70098245E-02   4.87316819E-03
   5411.9468345553123        2.20258739E-02   4.97828890E-03
   5413.5110156300443        2.55683586E-02   5.07230451E-03
   5415.0752905985719        2.31907517E-02   4.98003280E-03
   5416.6396593217996        2.49773618E-02   5.04895765E-03
   5418.2041216606312        1.72662660E-02   4.95733460E-03
   5419.7686774759723        1.10147530E-02   4.82489122E-03
   5421.3333266287282        2.51776092E-02   5.08974446E-03
   5422.8980689798027        2.18797773E-02   4.98726731E-03
   5424.4629043901032        3.12627666E-02   5.12802321E-03
   5426.0278327205315        2.25703232E-02   4.96936543E-03
   5427.5928538319940        2.14718096E-02   4.98471642E-03
   5429.1579675853964        1.35494154E-02   4.81641293E-03
   5430.7231738416413        3.11852042E-02   5.17162587E-03
   5432.2884724616360        1.96170416E-02   4.87078866E-03
   5433.8538633062826        2.46159323E-02   5.00682788E-03
   5435.4193462364892        2.17370763E-02   4.94654011E-03
   5436.9849211131586        2.47210506E-02   5.06509515E-03
   5438.5505877971964        2.59841513E-02   5.12385648E-03
   5440.1163461495062        2.37387810E-02   5.13163116E-03
   5441.6821960309953        2.60249861E-02   5.17999334E-03
   5443.2481373025657        2.55854744E-02   5.17958496E-03
   5444.8141698251247        2.23876033E-02   5.01571875E-03
   5446.3802934595769        1.52528519E-02   4.82636178E-03
   5447.9465080668260        2.07944475E-02   4.92465170E-03
   5449.5128135077784        1.93205941E-02   4.99337027E-03
   5451.0792096433370        1.98873859E-02   5.06496755E-03
   5452.6456963344071        2.22547576E-02   5.11455629E-03
   5454.2122734418963        1.30403861E-02   4.78513120E-03
   5455.7789408267063        2.62343232E-02   5.02981991E-03
   5457.3456983497426        1.42376544E-02   4.85556619E-03
   5458.9125458719109        1.45725040E-02   4.95150033E-03
   5460.4794832541165        2.31164098E-02   5.09663904E-03
   5462.0465103572624        2.54237205E-02   5.07033896E-03
   5463.6136270422548        1.84932072E-02   4.95747430E-03
   5465.1808331699995        2.24909689E-02   4.95743752E-03
   5466.7481286013999        1.62111372E-02   4.94598690E-03
   5468.3155131973599        1.42097827E-02   4.86840541E-03
   5469.8829868187868        2.81054601E-02   5.19510452E-03
   5471.4505493265851        2.48247515E-02   5.10284398E-03
   5473.0182005816587        2.27415133E-02   5.04791830E-03
   5474.5859404449129        2.16804929E-02   4.96557774E-03
   5476.1537687772525        2.32205819E-02   4.92430013E-03
   5477.7216854395811        2.31385976E-02   4.95107193E-03
   5479.2896902928069        1.35669867E-02   4.79403464E-03
   5480.8577831978309        9.58799385E-03   4.74139675E-03
   5482.4259640155615        2.57987510E-02   5.05677750E-03
   5483.9942326069013        2.80932132E-02   5.20805409E-03
   5485.5625888327550        1.06900530E-02   4.82032867E-03
   5487.1310325540289        2.42551435E-02   5.08195069E-03
   5488.6995636316269        1.87303368E-02   5.02335560E-03
   5490.2681819264553        1.97955389E-02   4.98180091E-03
   5491.8368872994179        2.52740290E-02   5.10762585E-03
   5493.4056796114182        2.52845902E-02   5.14685316E-03
   5494.9745587233638        2.06999481E-02   5.05657261E-03
   5496.5435244961573        2.23062597E-02   5.07299555E-03
   5498.1125767907051        2.73578856E-02   5.19674225E-03
   5499.6817154679120        2.16168929E-02   5.03708143E-03
   5501.2509403886816        2.82942168E-02   5.22398576E-03
   5502.8202514139211        2.07726508E-02   5.01941843E-03
   5504.3896484045326        2.71462277E-02   5.12436964E-03
   5505.9591312214225        1.97554082E-02   4.95756324E-03
   5507.5286997254952        2.18383502E-02   5.05525572E-03
   5509.0983537776565        1.77024305E-02   5.04196854E-03
   5510.6680932388108        1.85092743E-02   4.97823721E-03
   5512.2379179698619        1.59574598E-02   5.00349654E-03
   5513.8078278317162        2.46607438E-02   5.09593403E-03
   5515.3778226852774        2.98958272E-02   5.19394968E-03
   5516.9479023914528        1.80959124E-02   4.94717341E-03
   5518.5180668111434        2.83906646E-02   5.24693541E-03
   5520.0883158052566        1.72805674E-02   4.98442212E-03
   5521.6586492346978        1.91691816E-02   5.07428218E-03
   5523.2290669603699        1.89993251E-02   5.10079786E-03
   5524.7995688431793        2.61459313E-02   5.18696802E-03
   5526.3701547440305        1.88092124E-02   4.98653483E-03
   5527.9408245238283        2.96129882E-02   5.07561117E-03
   5529.5115780434771        1.92162804E-02   4.91913082E-03
   5531.0824151638817        2.27219816E-02   5.10319322E-03
   5532.6533357459484        1.64833162E-02   4.98618186E-03
   5534.2243396505819        2.45659687E-02   5.11152716E-03
   5535.7954267386849        1.20649990E-02   4.92923195E-03
   5537.3665968711648        1.94632523E-02   5.08246105E-03
   5538.9378499089244        2.35725045E-02   5.22836205E-03
   5540.5091857128709        2.44556479E-02   5.13684051E-03
   5542.0806041439073        2.26347968E-02   5.16914902E-03
   5543.6521050629390        1.98517926E-02   5.11017116E-03
   5545.2236883308715        2.42247377E-02   5.18140057E-03
   5546.7953538086094        2.40794048E-02   5.23471646E-03
   5548.3671013570556        2.79542636E-02   5.25460811E-03
   5549.9389308371183        2.42867433E-02   5.19836321E-03
   5551.5108421097011        2.70011164E-02   5.22116013E-03
   5553.0828350357078        1.61043536E-02   5.01422072E-03
   5554.6549094760439        2.05592997E-02   5.07401070E-03
   5556.2270652916159        2.00730506E-02   5.12312585E-03
   5557.7993023433255        2.99369432E-02   5.28436294E-03
   5559.3716204920802        3.44810076E-02   5.36131999E-03
   5560.9440195987836        2.54767165E-02   5.21281268E-03
   5562.5164995243413        2.10765637E-02   5.11845667E-03
   5564.0890601296587        1.23205129E-02   4.90261614E-03
   5565.6617012756378        1.61673967E-02   4.98272618E-03
   5567.2344228231868        2.43533608E-02   5.17994165E-03
   5568.8072246332104        1.90027095E-02   5.04467543E-03
   5570.3801065666112        2.25613154E-02   5.12636872E-03
   5571.9530684842957        1.79587901E-02   4.99236630E-03
   5573.5261102471686        1.86715908E-02   5.22064092E-03
   5575.0992317161335        1.65799055E-02   8.54275189E-03
   5576.6724327520969        1.36311715E-02   1.10918060E-02
   5578.2457132159634        6.48255972E-03   1.14134829E-02
   5579.8190729686385        1.89822111E-02   1.05316574E-02
   5581.3925118710249        3.33495997E-02   6.91316510E-03
   5582.9660297840292        2.05444656E-02   5.34176035E-03
   5584.5396265685567        2.17999183E-02   5.16670570E-03
   5586.1133020855095        2.27963850E-02   5.08326059E-03
   5587.6870561957958        1.80317629E-02   4.99748858E-03
   5589.2608887603192        1.18966233E-02   4.78830235E-03
   5590.8347996399852        2.55350284E-02   5.14343381E-03
   5592.4087886956959        2.62672976E-02   5.20536955E-03
   5593.9828557883593        1.83061566E-02   5.03414078E-03
   5595.5570007788801        1.93688441E-02   5.04299067E-03
   5597.1312235281612        1.62167773E-02   5.04396064E-03
   5598.7055238971097        2.02265494E-02   5.06285112E-03
   5600.2799017466286        1.06533822E-02   4.88755992E-03
   5601.8543569376243        2.31219195E-02   5.10605471E-03
   5603.4288893310004        2.67052781E-02   5.23865083E-03
   5605.0034987876625        2.22268496E-02   5.21997176E-03
   5606.5781851685160        2.58019175E-02   5.33358939E-03
   5608.1529483344630        1.98941603E-02   5.20806294E-03
   5609.7277881464133        2.82678027E-02   5.35612321E-03
   5611.3027044652681        1.02792932E-02   5.02136070E-03
   5612.8776971519319        2.44445670E-02   5.28064370E-03
   5614.4527660673120        2.36958265E-02   5.12905931E-03
   5616.0279110723122        1.29921660E-02   4.90352418E-03
   5617.6031320278371        2.52958201E-02   5.16865635E-03
   5619.1784287947921        1.93350948E-02   5.15951915E-03
   5620.7538012340810        2.31654998E-02   5.19344350E-03
   5622.3292492066103        1.25389853E-02   5.02496772E-03
   5623.9047725732835        2.39381026E-02   5.21541620E-03
   5625.4803711950071        2.08915323E-02   5.13168797E-03
   5627.0560449326840        2.67658997E-02   5.31568099E-03
   5628.6317936472215        2.67042425E-02   5.28336456E-03
   5630.2076171995204        1.35430004E-02   5.01993438E-03
   5631.7835154504910        1.89842526E-02   5.18435519E-03
   5633.3594882610332        1.75159741E-02   5.10909176E-03
   5634.9355354920544        1.95854213E-02   5.18994033E-03
   5636.5116570044602        1.44546302E-02   5.04129706E-03
   5638.0878526591532        2.50713881E-02   5.24179405E-03
   5639.6641223170409        2.71742269E-02   5.28737437E-03
   5641.2404658390269        1.84601620E-02   5.16105350E-03
   5642.8168830860150        2.83619333E-02   5.33644948E-03
   5644.3933739189106        1.97975636E-02   5.14511112E-03
   5645.9699381986193        1.84588991E-02   5.18683018E-03
   5647.5465757860466        2.13850643E-02   5.22442581E-03
   5649.1232865420961        8.79341271E-03   4.97511635E-03
   5650.7000703276735        2.84053609E-02   5.37401671E-03
   5652.2769270036824        3.14140134E-02   5.47805615E-03
   5653.8538564310293        1.20420633E-02   5.00308443E-03
   5655.4308584706177        1.14612775E-02   5.00820251E-03
   5657.0079329833534        2.43342519E-02   5.13594458E-03
   5658.5850798301417        2.42653955E-02   5.21876710E-03
   5660.1622988718864        1.82816535E-02   5.10829221E-03
   5661.7395899694920        1.97904054E-02   5.10784471E-03
   5663.3169529838642        2.10945774E-02   5.26751904E-03
   5664.8943877759093        2.11454108E-02   5.19266864E-03
   5666.4718942065301        2.64138412E-02   5.35428897E-03
   5668.0494721366313        2.21401695E-02   5.19760000E-03
   5669.6271214271201        1.97155494E-02   5.20799542E-03
   5671.2048419388993        2.34783068E-02   5.27572911E-03
   5672.7826335328737        2.21222546E-02   5.29807201E-03
   5674.3604960699495        2.79261600E-02   5.45011694E-03
   5675.9384294110305        3.34035754E-02   5.59092732E-03
   5677.5164334170222        1.68754980E-02   5.20073948E-03
   5679.0945079488292        1.06928442E-02   5.06040873E-03
   5680.6726528673571        3.28792334E-02   5.47136692E-03
   5682.2508680335095        2.10307222E-02   5.24672493E-03
   5683.8291533081920        2.00574715E-02   5.12733962E-03
   5685.4075085523091        3.42798941E-02   5.45681873E-03
   5686.9859336267673        2.59766448E-02   5.27346367E-03
   5688.5644283924694        1.90633517E-02   5.17110992E-03
   5690.1429927103209        8.48901458E-03   4.93838079E-03
   5691.7216264412273        1.35506345E-02   5.11990534E-03
   5693.3003294460923        1.85647570E-02   5.24469605E-03
   5694.8791015858233        2.72296723E-02   5.45249274E-03
   5696.4579427213221        1.97728742E-02   5.28857298E-03
   5698.0368527134951        2.01774258E-02   5.30969165E-03
   5699.6158314232462        2.17767972E-02   5.32046892E-03
   5701.1948787114825        1.90256406E-02   5.23551647E-03
   5702.7739944391069        2.11084317E-02   5.22333058E-03
   5704.3531784670249        2.61291042E-02   5.40395267E-03
   5705.9324306561412        2.28981338E-02   5.24430815E-03
   5707.5117508673611        2.21615247E-02   5.24141314E-03
   5709.0911389615885        1.96920633E-02   5.15770027E-03
   5710.6705947997289        2.33705230E-02   5.21521177E-03
   5712.2501182426886        1.88636687E-02   5.14449598E-03
   5713.8297091513705        1.20401951E-02   5.03636198E-03
   5715.4093673866801        2.65843458E-02   5.39638614E-03
   5716.9890928095228        2.78484803E-02   5.46499761E-03
   5718.5688852808016        9.06308275E-03   5.05957101E-03
   5720.1487446614246        8.50307662E-03   5.06961998E-03
   5721.7286708122938        2.44331490E-02   5.43783139E-03
   5723.3086635943146        1.63684227E-02   5.22043463E-03
   5724.8887228683934        2.55443417E-02   5.44312550E-03
   5726.4688484954340        1.88751295E-02   5.30041335E-03
   5728.0490403363410        1.54552888E-02   5.20608388E-03
   5729.6292982520208        8.84538982E-03   5.10810921E-03
   5731.2096221033762        2.52662357E-02   5.41980704E-03
   5732.7900117513136        2.23240573E-02   5.35956165E-03
   5734.3704670567358        1.83597412E-02   5.27442247E-03
   5735.9509878805511        1.48804393E-02   5.28672757E-03
   5737.5315740836613        2.02690884E-02   5.31311100E-03
   5739.1122255269729        1.98796596E-02   5.35010127E-03
   5740.6929420713905        2.37258188E-02   5.45639545E-03
   5742.2737235778186        1.92564707E-02   5.31652337E-03
   5743.8545699071628        2.09726002E-02   5.37456013E-03
   5745.4354809203278        1.12219295E-02   5.19547053E-03
   5747.0164564782181        2.66417731E-02   5.46665583E-03
   5748.5974964417373        1.76429562E-02   5.24558825E-03
   5750.1786006717930        7.46693648E-03   5.03425254E-03
   5751.7597690292878        1.81524623E-02   5.26987202E-03
   5753.3410013751281        1.71752628E-02   5.19954180E-03
   5754.9222975702196        2.53623538E-02   5.32848248E-03
   5756.5036574754649        1.51133714E-02   5.17435744E-03
   5758.0850809517688        2.75848228E-02   5.49723208E-03
   5759.6665678600384        2.81737391E-02   5.45774167E-03
   5761.2481180611767        1.68210119E-02   5.22148842E-03
   5762.8297314160882        2.17459965E-02   5.29602496E-03
   5764.4114077856802        2.03958526E-02   5.30164642E-03
   5765.9931470308566        6.74127042E-03   5.08504128E-03
   5767.5749490125208        2.06795502E-02   5.34646679E-03
   5769.1568135915795        3.48106138E-02   5.64759318E-03
   5770.7387406289372        2.10829284E-02   5.35108615E-03
   5772.3207299854976        2.07933486E-02   5.36250835E-03
   5773.9027815221671        2.45594475E-02   5.37868403E-03
   5775.4848950998494        3.33328396E-02   5.62545797E-03
   5777.0670705794500        2.31298693E-02   5.34012588E-03
   5778.6493078218728        2.01276727E-02   5.33660920E-03
   5780.2316066880257        1.65122263E-02   5.15213935E-03
   5781.8139670388091        1.69023164E-02   5.19954925E-03
   5783.3963887351319        1.75007395E-02   5.16806217E-03
   5784.9788716378971        2.13687792E-02   5.25589194E-03
   5786.5614156080101        2.30566673E-02   5.36105223E-03
   5788.1440205063745        2.38529742E-02   5.39273908E-03
   5789.7266861938961        1.78003609E-02   5.25113475E-03
   5791.3094125314810        1.90332010E-02   5.29346988E-03
   5792.8921993800313        2.51610614E-02   5.40682022E-03
   5794.4750466004552        1.60900131E-02   5.26390271E-03
   5796.0579540536555        1.90024581E-02   5.31115197E-03
   5797.6409216005368        1.73548050E-02   5.36720967E-03
   5799.2239491020064        1.61205884E-02   5.28629357E-03
   5800.8070364189653        2.35104617E-02   5.43401157E-03
   5802.3901834123217        2.18073186E-02   5.38923685E-03
   5803.9733899429784        1.41180949E-02   5.21808257E-03
   5805.5566558718419        2.39008479E-02   5.46279643E-03
   5807.1399810598168        8.90824385E-03   5.09847840E-03
   5808.7233653678068        2.14883871E-02   5.40082715E-03
   5810.3068086567182        8.32902454E-03   5.17601287E-03
   5811.8903107874548        1.79533865E-02   5.32210851E-03
   5813.4738716209231        2.22409628E-02   5.42661315E-03
   5815.0574910180258        8.52505025E-03   5.09025063E-03
   5816.6411688396684        2.35004146E-02   5.43959346E-03
   5818.2249049467573        5.61352633E-03   5.12997853E-03
   5819.8086992001945        1.30910166E-02   5.26865292E-03
   5821.3925514608873        2.08082031E-02   5.42690186E-03
   5822.9764615897402        1.18773403E-02   5.26412344E-03
   5824.5604294476580        2.78960112E-02   5.57281962E-03
   5826.1444548955460        1.08428961E-02   5.17465174E-03
   5827.7285377943072        1.80787183E-02   5.34737436E-03
   5829.3126780048487        2.40582544E-02   5.42438449E-03
   5830.8968753880745        2.38680448E-02   5.49857458E-03
   5832.4811298048890        1.92465968E-02   5.39028225E-03
   5834.0654411161977        1.46821681E-02   5.30450232E-03
   5835.6498091829044        1.85688622E-02   5.38249919E-03
   5837.2342338659164        1.24236951E-02   5.32503938E-03
   5838.8187150261356        1.57940239E-02   5.32500958E-03
   5840.4032525244702        2.47799251E-02   5.53534832E-03
   5841.9878462218221        2.13707387E-02   5.47874765E-03
   5843.5724959790978        2.55545937E-02   5.56709245E-03
   5845.1572016572009        2.19294671E-02   5.48720965E-03
   5846.7419631170378        2.93329600E-02   5.58261620E-03
   5848.3267802195123        2.17987206E-02   5.47630107E-03
   5849.9116528255290        2.94037312E-02   5.55857364E-03
   5851.4965807959943        2.58926880E-02   5.51793631E-03
   5853.0815639918128        3.59874927E-02   5.74197900E-03
   5854.6666022738882        3.51426862E-02   5.68050845E-03
   5856.2516955031251        2.91762203E-02   5.51344547E-03
   5857.8368435404309        2.11316813E-02   5.33607742E-03
   5859.4220462467074        2.58468203E-02   5.46692312E-03
   5861.0073034828620        2.92521659E-02   5.56038041E-03
   5862.5926151097974        1.87838059E-02   5.42638265E-03
   5864.1779809884201        2.77966056E-02   5.61485859E-03
   5865.7634009796357        3.50140445E-02   5.87625243E-03
   5867.3488749443459        2.90501360E-02   5.72012970E-03
   5868.9344027434590        2.35686619E-02   5.60958171E-03
   5870.5199842378779        2.64619179E-02   5.64786186E-03
   5872.1056192885089        2.27526519E-02   5.54921199E-03
   5873.6913077562549        2.88982205E-02   5.69779659E-03
   5875.2770495020222        3.30384597E-02   5.76030090E-03
   5876.8628443867146        3.76482867E-02   5.76925930E-03
   5878.4486922712395        2.10067313E-02   5.53005189E-03
   5880.0345930164985        2.23002620E-02   5.58985956E-03
   5881.6205464833993        3.91523652E-02   5.80316968E-03
   5883.2065525328444        3.09235565E-02   5.72403101E-03
   5884.7926110257413        2.89749019E-02   5.67965349E-03
   5886.3787218229909        4.18034308E-02   6.03846740E-03
   5887.9648847855033        3.71373259E-02   6.35437714E-03
   5889.5510997741794        2.37009339E-02   6.35495130E-03
   5891.1373666499239        2.38921475E-02   6.34968467E-03
   5892.7236852736451        3.99077684E-02   6.40172372E-03
   5894.3100555062465        2.56973691E-02   5.98263182E-03
   5895.8964772086301        3.37917581E-02   6.17897604E-03
   5897.4829502417042        2.95590963E-02   6.09405246E-03
   5899.0694744663733        1.84350647E-02   5.61920926E-03
   5900.6560497435403        2.27259565E-02   5.59384609E-03
   5902.2426759341115        3.04298848E-02   5.67877386E-03
   5903.8293528989925        1.80558860E-02   5.55856479E-03
   5905.4160804990861        1.13238413E-02   5.29035553E-03
   5907.0028585952996        2.40707379E-02   5.61276684E-03
   5908.5896870485358        2.52744146E-02   5.65953227E-03
   5910.1765657197011        2.30045449E-02   5.59735065E-03
   5911.7634944696983        3.12603489E-02   5.73039148E-03
   5913.3504731594348        2.97876094E-02   5.74118504E-03
   5914.9375016498152        2.55328100E-02   5.69639076E-03
   5916.5245798017422        2.75066793E-02   5.76729188E-03
   5918.1117074761223        1.52025120E-02   5.55681065E-03
   5919.6988845338610        3.00652701E-02   5.69794886E-03
   5921.2861108358620        2.53006648E-02   5.73767722E-03
   5922.8733862430299        2.81563178E-02   5.72480541E-03
   5924.4607106162694        1.62090007E-02   5.53490222E-03
   5926.0480838164885        1.03364279E-02   5.40330075E-03
   5927.6355057045876        2.29385290E-02   5.64324996E-03
   5929.2229761414756        2.37023644E-02   5.58268791E-03
   5930.8104949880544        1.42279416E-02   5.45954471E-03
   5932.3980621052297        1.67534575E-02   5.49933827E-03
   5933.9856773539077        2.77531408E-02   5.82525600E-03
   5935.5733405949923        2.27378849E-02   5.73930936E-03
   5937.1610516893879        2.33732145E-02   5.66685013E-03
   5938.7488104979993        2.61897072E-02   5.78182656E-03
   5940.3366168817329        1.94607172E-02   5.58847561E-03
   5941.9244707014923        1.65060014E-02   5.48000634E-03
   5943.5123718181821        1.63167454E-02   5.52575244E-03
   5945.1003200927080        1.78102683E-02   5.59060043E-03
   5946.6883153859744        2.17836630E-02   5.57913538E-03
   5948.2763575588879        1.21936854E-02   5.40779578E-03
   5949.8644464723502        1.58482399E-02   5.49969682E-03
   5951.4525819872697        2.35810429E-02   5.68509335E-03
   5953.0407639645482        2.25448105E-02   5.66856097E-03
   5954.6289922650922        2.44253725E-02   5.68579230E-03
   5956.2172667498053        9.73281823E-03   5.41348197E-03
   5957.8055872795949        1.71210021E-02   5.56941191E-03
   5959.3939537153647        1.58998631E-02   5.55231795E-03
   5960.9823659180183        1.67642850E-02   5.52838482E-03
   5962.5708237484614        1.60708670E-02   5.53605100E-03
   5964.1593270675994        2.45282296E-02   5.70413517E-03
   5965.7478757363360        2.56127976E-02   5.74836042E-03
   5967.3364696155768        1.92011092E-02   5.58876060E-03
   5968.9251085662281        1.06862625E-02   5.48517192E-03
   5970.5137924491919        2.16602944E-02   5.71450312E-03
   5972.1025211253755        2.61847507E-02   5.79187693E-03
   5973.6912944556825        2.45995019E-02   5.73000684E-03
   5975.2801123010186        1.80528462E-02   5.62528661E-03
   5976.8689745222882        2.25723088E-02   5.72279422E-03
   5978.4578809803961        2.08186489E-02   5.67263225E-03
   5980.0468315362468        1.46075496E-02   5.56023186E-03
   5981.6358260507468        1.52148893E-02   5.56780118E-03
   5983.2248643847988        1.75975561E-02   5.53853204E-03
   5984.8139463993093        2.98842303E-02   5.82907908E-03
   5986.4030719551829        1.30169764E-02   5.41949598E-03
   5987.9922409133242        2.28916444E-02   5.70386183E-03
   5989.5814531346368        2.55075768E-02   5.71906334E-03
   5991.1707084800282        2.01082043E-02   5.68889407E-03
   5992.7600068104020        1.61184557E-02   5.55403950E-03
   5994.3493479866629        1.58009212E-02   5.62705984E-03
   5995.9387318697154        2.22027916E-02   5.65613108E-03
   5997.5281583204651        1.51846139E-02   5.57666970E-03
   5999.1176271998174        2.59364583E-02   5.82473166E-03
   6000.7071383686771        1.60272606E-02   5.57326805E-03
   6002.2966916879468        1.97861269E-02   5.62550826E-03
   6003.8862870185349        1.33292777E-02   5.57730300E-03
   6005.4759242213431        2.08721738E-02   5.68389008E-03
   6007.0656031572771        2.20003780E-02   5.69751952E-03
   6008.6553236872442        2.79502831E-02   5.80817508E-03
   6010.2450856721471        1.94872487E-02   5.59024094E-03
   6011.8348889728895        1.44906361E-02   5.56204794E-03
   6013.4247334503780        1.33614577E-02   5.53738605E-03
   6015.0146189655188        2.75032744E-02   5.77283744E-03
   6016.6045453792149        1.33712301E-02   5.50910365E-03
   6018.1945125523707        1.16299484E-02   5.44114131E-03
   6019.7845203458919        1.31430468E-02   5.48922876E-03
   6021.3745686206839        2.12689992E-02   5.63545851E-03
   6022.9646572376514        1.86794773E-02   5.61153982E-03
   6024.5547860576980        1.35377478E-02   5.51149435E-03
   6026.1449549417302        1.96716711E-02   5.66576794E-03
   6027.7351637506508        1.69254635E-02   5.61240176E-03
   6029.3254123453680        1.82099324E-02   5.66704711E-03
   6030.9157005867837        1.00191049E-02   5.42593747E-03
   6032.5060283358043        1.35016125E-02   5.58037730E-03
   6034.0963954533354        1.57108679E-02   5.64795872E-03
   6035.6868018002797        2.13506576E-02   5.75667201E-03
   6037.2772472375427        2.41154712E-02   5.84081979E-03
   6038.8677316260300        5.72749227E-03   5.42693585E-03
   6040.4582548266480        1.01930480E-02   5.46230655E-03
   6042.0488167002968        8.28625448E-03   5.54321613E-03
   6043.6394171078864        1.99260805E-02   5.73582295E-03
   6045.2300559103187        2.18514912E-02   5.80767123E-03
   6046.8207329684992        2.01417338E-02   5.76894172E-03
   6048.4114481433344        9.25983954E-03   5.42035652E-03
   6050.0022012957270        2.02824995E-02   5.76091325E-03
   6051.5929922865826        1.89034455E-02   5.73435007E-03
   6053.1838209768048        2.87104845E-02   5.91747323E-03
   6054.7746872273010        2.13484708E-02   5.79562504E-03
   6056.3655908989749        1.32360561E-02   5.61088556E-03
   6057.9565318527330        2.85438355E-02   5.90077229E-03
   6059.5475099494761        3.09978798E-02   6.00245968E-03
   6061.1385250501125        1.61802266E-02   5.64767653E-03
   6062.7295770155479        1.32752396E-02   5.58673218E-03
   6064.3206657066830        2.68787164E-02   5.88999689E-03
   6065.9117909844263        1.98667143E-02   5.76232234E-03
   6067.5029527096813        1.35126561E-02   5.60148340E-03
   6069.0941507433536        2.07441021E-02   5.84486499E-03
   6070.6853849463469        2.83438731E-02   5.95087744E-03
   6072.2766551795676        1.65754296E-02   5.72622335E-03
   6073.8679613039176        1.99052803E-02   5.82544971E-03
   6075.4593031803061        2.52142791E-02   5.84926736E-03
   6077.0506806696358        2.77505238E-02   5.92977367E-03
   6078.6420936328113        1.53988404E-02   5.61891915E-03
   6080.2335419307374        2.37921048E-02   5.79523528E-03
   6081.8250254243194        1.58372410E-02   5.68021508E-03
   6083.4165439744620        2.69695371E-02   5.90074388E-03
   6085.0080974420707        2.56270953E-02   5.89994341E-03
   6086.5996856880502        2.49862261E-02   5.90355415E-03
   6088.1913085733049        2.38650441E-02   5.84750669E-03
   6089.7829659587405        1.82988271E-02   5.65310847E-03
   6091.3746577052598        1.73121095E-02   5.62592596E-03
   6092.9663836737700        1.62729491E-02   5.70192467E-03
   6094.5581437251758        2.61431895E-02   5.90609154E-03
   6096.1499377203809        1.85498614E-02   5.76201826E-03
   6097.7417655202898        1.59650315E-02   5.69239631E-03
   6099.3336269858091        2.84218751E-02   6.01917738E-03
   6100.9255219778433        2.11485121E-02   5.77488681E-03
   6102.5174503572962        1.07653718E-02   5.48328320E-03
   6104.1094119850732        9.86707304E-03   5.51988278E-03
   6105.7014067220807        1.65192038E-02   5.64200897E-03
   6107.2934344292198        2.65070237E-02   5.85881155E-03
   6108.8854949674005        2.05284804E-02   5.82702970E-03
   6110.4775881975229        1.51129290E-02   5.73257077E-03
   6112.0697139804952        1.91469081E-02   5.71022043E-03
   6113.6618721772211        1.65366307E-02   5.76579478E-03
   6115.2540626486052        1.74814165E-02   5.73379034E-03
   6116.8462852555513        2.08923612E-02   5.81385149E-03
   6118.4385398589675        1.19234584E-02   5.66625921E-03
   6120.0308263197567        1.67797823E-02   5.66306291E-03
   6121.6231444988225        1.98751185E-02   5.72788762E-03
   6123.2154942570714        2.04982348E-02   5.73865278E-03
   6124.8078754554099        1.84977613E-02   5.69539331E-03
   6126.4002879547397        1.71028748E-02   5.79120824E-03
   6127.9927316159665        2.63181254E-02   5.87042840E-03
   6129.5852062999966        2.59466488E-02   5.85285202E-03
