   5341.6613711334194        2.02069990E-02   3.29216220E-03
   5343.2211839727988        1.44969327E-02   3.16365343E-03
   5344.7810969653137        1.55013464E-02   3.23098991E-03
   5346.3411099718696        1.71955656E-02   3.25397565E-03
   5347.9012228533720        2.14763451E-02   3.31903994E-03
   5349.4614354707237        1.55743491E-02   3.18096834E-03
   5351.0217476848311        1.90174915E-02   3.29080340E-03
   5352.5821593565988        1.50448652E-02   3.24818026E-03
   5354.1426703469315        1.87020879E-02   3.35510750E-03
   5355.7032805167337        1.55602572E-02   3.30500328E-03
   5357.2639897269109        2.87014935E-02   3.56255029E-03
   5358.8247978383661        1.67450067E-02   3.30682634E-03
   5360.3857047120064        2.33221818E-02   3.44346138E-03
   5361.9467102087356        1.23508926E-02   3.20739369E-03
   5363.5078141894583        1.71288978E-02   3.27672577E-03
   5365.0690165150791        1.89026836E-02   3.28053674E-03
   5366.6303170465044        2.21647006E-02   3.38996551E-03
   5368.1917156446361        1.81922130E-02   3.26010608E-03
   5369.7532121703816        1.45876314E-02   3.14727402E-03
   5371.3148064846455        1.59590226E-02   3.18231108E-03
   5372.8764984483305        1.84196606E-02   3.27337673E-03
   5374.4382879223431        1.94041654E-02   3.31742642E-03
   5376.0001747675879        1.57912131E-02   3.29333637E-03
   5377.5621588449703        1.77460015E-02   3.31110274E-03
   5379.1242400153933        1.85000058E-02   3.33795953E-03
   5380.6864181397632        1.32868486E-02   3.21269734E-03
   5382.2486930789846        1.86337531E-02   3.30600445E-03
   5383.8110646939622        1.96974222E-02   3.33883055E-03
   5385.3735328456005        1.77675653E-02   3.30915023E-03
   5386.9360973948042        1.88862290E-02   3.32799368E-03
   5388.4987582024778        1.46342907E-02   3.24826175E-03
   5390.0615151295287        2.05323137E-02   3.36974929E-03
   5391.6243680368580        1.70084108E-02   3.22674541E-03
   5393.1873167853728        1.76836438E-02   3.27609107E-03
   5394.7503612359760        2.08816994E-02   3.35770403E-03
   5396.3135012495750        1.80559605E-02   3.27858282E-03
   5397.8767366870734        1.79497451E-02   3.27246287E-03
   5399.4400674093749        2.08692588E-02   3.32835992E-03
   5401.0034932773860        1.98038463E-02   3.31494887E-03
   5402.5670141520113        1.99628100E-02   3.34222894E-03
   5404.1306298941536        2.66228151E-02   3.44326510E-03
   5405.6943403647201        1.98511947E-02   3.29863420E-03
   5407.2581454246147        2.54563671E-02   3.43096140E-03
   5408.8220449347409        2.04684939E-02   3.28976731E-03
   5410.3860387560062        2.22796686E-02   3.34469904E-03
   5411.9501267493133        1.49577102E-02   3.23356385E-03
   5413.5143087755678        1.78167857E-02   3.27924942E-03
   5415.0785846956751        1.64592937E-02   3.23938625E-03
   5416.6429543705381        1.26002887E-02   3.14087118E-03
   5418.2074176610640        2.22373195E-02   3.45747499E-03
   5419.7719744281549        2.38780677E-02   3.46999639E-03
   5421.3366245327179        1.73828434E-02   3.31504340E-03
   5422.9013678356559        1.53771583E-02   3.24271107E-03
   5424.4662041978763        1.95352919E-02   3.35539063E-03
   5426.0311334802818        1.26231564E-02   3.16190161E-03
   5427.5961555437780        2.27540992E-02   3.41508724E-03
   5429.1612702492694        1.55092049E-02   3.25612235E-03
   5430.7264774576597        2.06959601E-02   3.35041387E-03
   5432.2917770298563        1.66273564E-02   3.24912602E-03
   5433.8571688267612        1.81961562E-02   3.30629153E-03
   5435.4226527092824        1.58045590E-02   3.22652794E-03
   5436.9882285383219        1.48827014E-02   3.24241095E-03
   5438.5538961747852        2.21032910E-02   3.43593908E-03
   5440.1196554795770        1.68680064E-02   3.35655804E-03
   5441.6855063136036        2.08693929E-02   3.42906546E-03
   5443.2514485377669        1.73117518E-02   3.34596494E-03
   5444.8174820129743        2.80453730E-02   3.52913840E-03
   5446.3836066001304        1.58906672E-02   3.26886238E-03
   5447.9498221601389        1.95181258E-02   3.34086874E-03
   5449.5161285539052        1.90069191E-02   3.35568073E-03
   5451.0825256423332        1.00914761E-02   3.19698080E-03
   5452.6490132863291        1.81415621E-02   3.36568011E-03
   5454.2155913467968        1.50049506E-02   3.27034132E-03
   5455.7822596846418        1.67203788E-02   3.25995823E-03
   5457.3490181607685        1.88093055E-02   3.32961790E-03
   5458.9158666360809        2.13708300E-02   3.43945343E-03
   5460.4828049714852        1.79976765E-02   3.36474716E-03
   5462.0498330278842        1.27605535E-02   3.22404155E-03
   5463.6169506661854        1.72444656E-02   3.33091337E-03
   5465.1841577472915        2.05521733E-02   3.41213471E-03
   5466.7514541321088        1.43347112E-02   3.24200536E-03
   5468.3188396815403        1.57166962E-02   3.31143686E-03
   5469.8863142564924        1.49180675E-02   3.27153387E-03
   5471.4538777178695        1.84172280E-02   3.34790442E-03
   5473.0215299265765        2.13503186E-02   3.47095495E-03
   5474.5892707435178        1.79905780E-02   3.32494313E-03
   5476.1571000295980        2.17025485E-02   3.37559194E-03
   5477.7250176457219        1.98524036E-02   3.35609890E-03
   5479.2930234527948        1.83447041E-02   3.30582960E-03
   5480.8611173117215        2.02969518E-02   3.41191632E-03
   5482.4292990834074        1.70395747E-02   3.31080845E-03
   5483.9975686287553        1.86836906E-02   3.35887936E-03
   5485.5659258086716        2.16080416E-02   3.45826917E-03
   5487.1343704840601        1.37730381E-02   3.26338271E-03
   5488.7029025158272        2.11281367E-02   3.46297165E-03
   5490.2715217648765        1.20664500E-02   3.20189958E-03
   5491.8402280921136        2.00114045E-02   3.43562430E-03
   5493.4090213584414        2.32410114E-02   3.50873917E-03
   5494.9779014247670        2.27657855E-02   3.52189364E-03
   5496.5468681519942        1.88763831E-02   3.36984592E-03
   5498.1159214010268        1.75598878E-02   3.36616905E-03
   5499.6850610327720        1.65433474E-02   3.34019959E-03
   5501.2542869081317        1.40199736E-02   3.28043872E-03
   5502.8235988880133        2.11369619E-02   3.44611891E-03
   5504.3929968333205        2.07091365E-02   3.44962627E-03
   5505.9624806049578        1.66658070E-02   3.33294505E-03
   5507.5320500638300        1.26346415E-02   3.25898454E-03
   5509.1017050708433        1.65870674E-02   3.36248521E-03
   5510.6714454869007        2.20562499E-02   3.47823021E-03
   5512.2412711729075        2.31214818E-02   3.51369963E-03
   5513.8111819897686        2.12752521E-02   3.43349390E-03
   5515.3811777983892        1.95865016E-02   3.40792257E-03
   5516.9512584596741        2.19086017E-02   3.49930068E-03
   5518.5214238345270        1.74971092E-02   3.38345440E-03
   5520.0916737838534        2.12321635E-02   3.46933701E-03
   5521.6620081685596        1.92800835E-02   3.46622663E-03
   5523.2324268495477        1.86114535E-02   3.42798606E-03
   5524.8029296877248        1.70174446E-02   3.41091491E-03
   5526.3735165439948        1.59317255E-02   3.30535206E-03
   5527.9441872792613        1.36999823E-02   3.25182709E-03
   5529.5149417544299        1.71242096E-02   3.35285254E-03
   5531.0857798304069        1.46819698E-02   3.32442229E-03
   5532.6567013680951        2.31807120E-02   3.54390382E-03
   5534.2277062284011        1.58719979E-02   3.36371479E-03
   5535.7987942722275        2.64537539E-02   3.63510288E-03
   5537.3699653604808        1.85386203E-02   3.45486146E-03
   5538.9412193540647        2.28950232E-02   3.59152677E-03
   5540.5125561138857        2.36313213E-02   3.53296706E-03
   5542.0839755008474        1.94700733E-02   3.48609919E-03
   5543.6554773758544        1.81791391E-02   3.45106400E-03
   5545.2270615998123        1.95687059E-02   3.47879925E-03
   5546.7987280336238        1.89147759E-02   3.48545378E-03
   5548.3704765381963        1.60425398E-02   3.44372727E-03
   5549.9423069744334        1.38884233E-02   3.31780687E-03
   5551.5142192032408        1.79391000E-02   3.40965204E-03
   5553.0862130855221        2.16110256E-02   3.57544539E-03
   5554.6582884821819        1.79115962E-02   3.43702524E-03
   5556.2304452541266        1.96619499E-02   3.50008812E-03
   5557.8026832622600        2.09203921E-02   3.49699892E-03
   5559.3750023674866        1.26188565E-02   3.34596820E-03
   5560.9474024307110        1.28996512E-02   3.35616083E-03
   5562.5198833128397        1.21693350E-02   3.33687430E-03
   5564.0924448747764        2.38725618E-02   3.55852372E-03
   5565.6650869774248        2.05112789E-02   3.53058940E-03
   5567.2378094816913        1.97877623E-02   3.47071304E-03
   5568.8106122484805        1.92831140E-02   3.44050862E-03
   5570.3834951386971        1.91225950E-02   3.44908400E-03
   5571.9564580132446        1.71613637E-02   3.42310336E-03
   5573.5295007330305        2.40827482E-02   3.78335570E-03
   5575.1026231589558        1.29653504E-02   6.45557558E-03
   5576.6758251519286        1.02566145E-02   8.05091299E-03
   5578.2491065728527        2.89986301E-02   8.45440663E-03
   5579.8224672826327        2.15847213E-02   7.36160297E-03
   5581.3959071421732        1.99642573E-02   4.50401753E-03
   5582.9694260123797        2.16267109E-02   3.68706044E-03
   5584.5430237541568        1.93838235E-02   3.48841469E-03
   5586.1167002284083        1.61709748E-02   3.36483936E-03
   5587.6904552960395        8.68005585E-03   3.20276455E-03
   5589.2642888179562        1.91061553E-02   3.40139819E-03
   5590.8382006550637        2.17756610E-02   3.48435878E-03
   5592.4121906682631        1.51165370E-02   3.38353822E-03
   5593.9862587184625        1.20396204E-02   3.27585731E-03
   5595.5604046665667        1.94424652E-02   3.53161944E-03
   5597.1346283734783        1.82690136E-02   3.47543764E-03
   5598.7089297001048        2.20818017E-02   3.56187858E-03
   5600.2833085073498        2.65028439E-02   3.65140219E-03
   5601.8577646561171        1.98508259E-02   3.47944093E-03
   5603.4322980073121        1.85715910E-02   3.51774669E-03
   5605.0069084218403        1.67090707E-02   3.46991490E-03
   5606.5815957606064        1.72935277E-02   3.54259461E-03
   5608.1563598845132        2.12740283E-02   3.61853582E-03
   5609.7312006544698        1.75855588E-02   3.52279772E-03
   5611.3061179313763        2.11136248E-02   3.63152754E-03
   5612.8811115761400        2.01988295E-02   3.55616934E-03
   5614.4561814496647        2.17397157E-02   3.53391678E-03
   5616.0313274128566        2.26819906E-02   3.60257248E-03
   5617.6065493266196        1.24991238E-02   3.29138245E-03
   5619.1818470518592        1.93145294E-02   3.50239337E-03
   5620.7572204494782        1.98096465E-02   3.51399556E-03
   5622.3326693803838        1.64926779E-02   3.48807103E-03
   5623.9081937054789        1.69618316E-02   3.47305229E-03
   5625.4837932856699        1.49162831E-02   3.41447443E-03
   5627.0594679818605        1.50611233E-02   3.46290763E-03
   5628.6352176549572        2.31392477E-02   3.68168252E-03
   5630.2110421658608        2.17316356E-02   3.66665260E-03
   5631.7869413754806        1.59723423E-02   3.52813513E-03
   5633.3629151447185        2.58311834E-02   3.70060187E-03
   5634.9389633344808        1.77819598E-02   3.47247534E-03
   5636.5150858056722        2.34657619E-02   3.65772215E-03
   5638.0912824191964        1.68491751E-02   3.51339811E-03
   5639.6675530359598        2.15018541E-02   3.61312786E-03
   5641.2438975168661        1.29386988E-02   3.41485022E-03
   5642.8203157228199        1.81829184E-02   3.56105762E-03
   5644.3968075147268        1.30868200E-02   3.39344935E-03
   5645.9733727534904        1.90240126E-02   3.59781925E-03
   5647.5500113000171        1.28650349E-02   3.42691387E-03
   5649.1267230152116        1.65303592E-02   3.53403902E-03
   5650.7035077599767        1.75783914E-02   3.53806419E-03
   5652.2803653952187        1.48413340E-02   3.53680737E-03
   5653.8572957818433        1.79064013E-02   3.54276132E-03
   5655.4342987807531        1.62200425E-02   3.47014633E-03
   5657.0113742528538        1.51032275E-02   3.42260511E-03
   5658.5885220590517        1.99146420E-02   3.58949765E-03
   5660.1657420602496        1.99725423E-02   3.56863113E-03
   5661.7430341173522        1.98059361E-02   3.59789049E-03
   5663.3203980912667        2.65072621E-02   3.76167730E-03
   5664.8978338428960        2.23331656E-02   3.67989903E-03
   5666.4753412331447        1.75965931E-02   3.55560589E-03
   5668.0529201229183        1.04714110E-02   3.37967998E-03
   5669.6305703731223        1.83692034E-02   3.60390078E-03
   5671.2082918446595        2.18095649E-02   3.67548130E-03
   5672.7860843984363        1.38951568E-02   3.47039523E-03
   5674.3639478953564        1.63267069E-02   3.59823904E-03
   5675.9418821963254        2.72846054E-02   3.83218378E-03
   5677.5198871622479        1.70387458E-02   3.61240446E-03
   5679.0979626540293        1.59821752E-02   3.52090877E-03
   5680.6761085325734        2.16071103E-02   3.70239187E-03
   5682.2543246587857        1.63091328E-02   3.55754048E-03
   5683.8326108935698        2.00732388E-02   3.59692331E-03
   5685.4109670978323        1.71275306E-02   3.56400735E-03
   5686.9893931324768        1.20769236E-02   3.47535615E-03
   5688.5678888584089        1.38302287E-02   3.46758543E-03
   5690.1464541365322        1.95217375E-02   3.62080475E-03
   5691.7250888277522        2.40490492E-02   3.75861395E-03
   5693.3037927929736        1.91047378E-02   3.66436411E-03
   5694.8825658931028        2.37495005E-02   3.83112091E-03
   5696.4614079890416        1.91437323E-02   3.67931044E-03
   5698.0403189416966        2.26178989E-02   3.72896995E-03
   5699.6192986119722        1.27965873E-02   3.50286439E-03
   5701.1983468607741        1.68190300E-02   3.59154609E-03
   5702.7774635490050        1.64463948E-02   3.55829857E-03
   5704.3566485375723        2.19033882E-02   3.75664001E-03
   5705.9359016873786        1.88672896E-02   3.57843540E-03
   5707.5152228593306        2.26802360E-02   3.68761830E-03
   5709.0946119143309        2.23582909E-02   3.66133964E-03
   5710.6740687132860        2.26706527E-02   3.70911765E-03
   5712.2535931171005        2.37290449E-02   3.76008824E-03
   5713.8331849866781        1.46265700E-02   3.51199810E-03
   5715.4128441829253        1.88301001E-02   3.64483474E-03
   5716.9925705667456        1.82916876E-02   3.68556986E-03
   5718.5723639990447        1.84813570E-02   3.67638352E-03
   5720.1522243407262        1.00587141E-02   3.48356413E-03
   5721.7321514526957        1.30909523E-02   3.57293547E-03
   5723.3121451958577        2.26307586E-02   3.77253070E-03
   5724.8922054311179        2.54582614E-02   3.86067433E-03
   5726.4723320193798        1.23768961E-02   3.49731743E-03
   5728.0525248215481        2.28540022E-02   3.84476339E-03
   5729.6327836985301        1.94529109E-02   3.74016725E-03
   5731.2131085112278        1.84372347E-02   3.71007784E-03
   5732.7934991205475        1.68897305E-02   3.62655357E-03
   5734.3739553873920        1.41659938E-02   3.64149921E-03
   5735.9544771726687        1.89596023E-02   3.72816878E-03
   5737.5350643372813        1.35653187E-02   3.60508123E-03
   5739.1157167421343        1.80754103E-02   3.67318373E-03
   5740.6964342481333        1.95630640E-02   3.74761503E-03
   5742.2772167161811        1.77559592E-02   3.65855312E-03
   5743.8580640071859        1.38403047E-02   3.61685199E-03
   5745.4389759820506        2.06237752E-02   3.73683847E-03
   5747.0199525016787        1.82045028E-02   3.72893084E-03
   5748.6009934269759        1.98349003E-02   3.75059363E-03
   5750.1820986188486        1.83957424E-02   3.67369899E-03
   5751.7632679381995        1.81234963E-02   3.67036974E-03
   5753.3445012459351        2.02545598E-02   3.72658577E-03
   5754.9257984029591        1.51512744E-02   3.58541519E-03
   5756.5071592701770        1.58216730E-02   3.60049657E-03
   5758.0885837084925        1.72205903E-02   3.65194632E-03
   5759.6700715788111        1.85436886E-02   3.70526034E-03
   5761.2516227420374        1.57787949E-02   3.62811727E-03
   5762.8332370590761        1.13439905E-02   3.44267651E-03
   5764.4149143908326        2.21773218E-02   3.80509836E-03
   5765.9966545982124        1.39212189E-02   3.64625989E-03
   5767.5784575421185        1.26590217E-02   3.55250156E-03
   5769.1603230834562        1.45744970E-02   3.64640541E-03
   5770.7422510831311        1.89991891E-02   3.77750909E-03
   5772.3242414020469        1.98271684E-02   3.77584691E-03
   5773.9062939011092        2.00955365E-02   3.75020900E-03
   5775.4884084412224        1.21512357E-02   3.56775057E-03
   5777.0705848832922        1.64206102E-02   3.67334043E-03
   5778.6528230882213        1.91168822E-02   3.71416775E-03
   5780.2351229169171        1.04096355E-02   3.49849020E-03
   5781.8174842302824        1.57777984E-02   3.63118877E-03
   5783.3999068892235        2.39948593E-02   3.80384992E-03
   5784.9823907546433        2.02841703E-02   3.74713447E-03
   5786.5649356874492        1.71430502E-02   3.67698446E-03
   5788.1475415485438        1.47195421E-02   3.65402829E-03
   5789.7302081988328        1.74801927E-02   3.65291280E-03
   5791.3129354992207        8.67053866E-03   3.49300168E-03
   5792.8957233106121        1.54388398E-02   3.61147756E-03
   5794.4785714939126        1.40071446E-02   3.64972418E-03
   5796.0614799100258        1.42291998E-02   3.61522567E-03
   5797.6444484198582        1.13082109E-02   3.56092467E-03
   5799.2274768843145        2.64514703E-02   3.93444020E-03
   5800.8105651642963        1.92030240E-02   3.78495245E-03
   5802.3937131207131        1.82619151E-02   3.75897344E-03
   5803.9769206144656        2.04751883E-02   3.79834208E-03
   5805.5601875064604        2.08840389E-02   3.86274024E-03
   5807.1435136576038        1.73425879E-02   3.67616746E-03
   5808.7268989287968        2.17722859E-02   3.83965066E-03
   5810.3103431809486        2.25103702E-02   3.89957591E-03
   5811.8938462749611        1.99184809E-02   3.84884933E-03
   5813.4774080717398        1.42726451E-02   3.68288299E-03
   5815.0610284321901        1.65320784E-02   3.71404900E-03
   5816.6447072172150        1.35542341E-02   3.67065938E-03
   5818.2284442877217        2.03977711E-02   3.87332239E-03
   5819.8122395046121        1.66384131E-02   3.77743668E-03
   5821.3960927287944        1.70413554E-02   3.74269928E-03
   5822.9800038211706        1.60171166E-02   3.76695814E-03
   5824.5639726426471        2.96630580E-02   4.06858185E-03
   5826.1479990541284        1.75377578E-02   3.79021955E-03
   5827.7320829165192        1.58519000E-02   3.73211829E-03
   5829.3162240907250        1.58848893E-02   3.79717024E-03
   5830.9004224376486        1.19305504E-02   3.62584228E-03
   5832.4846778181964        1.41726499E-02   3.71269695E-03
   5834.0689900932730        1.80730578E-02   3.80544364E-03
   5835.6533591237821        1.57949738E-02   3.77035979E-03
   5837.2377847706302        2.66796257E-02   4.04190272E-03
   5838.8222668947210        1.48953106E-02   3.71383177E-03
   5840.4068053569608        1.79633684E-02   3.82452738E-03
   5841.9914000182525        1.77772716E-02   3.81588400E-03
   5843.5760507395016        1.84288770E-02   3.87330935E-03
   5845.1607573816127        1.68039948E-02   3.78887192E-03
   5846.7455198054904        2.14418620E-02   3.86693608E-03
   5848.3303378720411        2.01981571E-02   3.88410222E-03
   5849.9152114421677        2.32346524E-02   3.93234147E-03
   5851.5001403767756        2.73959655E-02   4.01279144E-03
   5853.0851245367712        2.66406126E-02   4.03532991E-03
   5854.6701637830556        3.65953967E-02   4.28264216E-03
   5856.2552579765370        2.92407367E-02   4.04375652E-03
   5857.8404069781191        2.54164208E-02   3.95003287E-03
   5859.4256106487055        2.65431684E-02   4.00083046E-03
   5861.0108688492037        3.03897895E-02   4.12189588E-03
   5862.5961814405155        2.59320512E-02   4.07246919E-03
   5864.1815482835473        2.77417619E-02   4.05411189E-03
   5865.7669692392046        2.72155032E-02   4.18858323E-03
   5867.3524441683903        2.85220128E-02   4.14279103E-03
   5868.9379729320108        2.64712740E-02   4.12257155E-03
   5870.5235553909706        2.63268612E-02   4.10670927E-03
   5872.1091914061744        3.10700461E-02   4.17323504E-03
   5873.6948808385259        2.25422699E-02   4.03301511E-03
   5875.2806235489315        2.43483055E-02   4.02319059E-03
   5876.8664193982950        2.43326928E-02   4.01659776E-03
   5878.4522682475217        2.30609961E-02   3.99808167E-03
   5880.0381699575155        2.69204918E-02   4.07095160E-03
   5881.6241243891827        2.45845877E-02   4.03440604E-03
   5883.2101314034271        2.89958324E-02   4.08852752E-03
   5884.7961908611542        3.10442485E-02   4.19675792E-03
   5886.3823026232667        2.28581801E-02   4.07926738E-03
   5887.9684665506729        3.34973037E-02   4.59453464E-03
   5889.5546825042748        3.05489600E-02   4.67751687E-03
   5891.1409503449777        3.40026468E-02   4.67680627E-03
   5892.7272699336872        3.46683003E-02   4.54197777E-03
   5894.3136411313080        3.74019444E-02   4.55440814E-03
   5895.9000637987438        3.93673778E-02   4.61445143E-03
   5897.4865377969008        3.29398587E-02   4.50460939E-03
   5899.0730629866839        3.17537114E-02   4.31167753E-03
   5900.6596392289957        2.81053241E-02   4.12250962E-03
   5902.2462663847427        3.69579345E-02   4.36785026E-03
   5903.8329443148314        2.49055456E-02   4.09866543E-03
   5905.4196728801626        2.70559043E-02   4.10226313E-03
   5907.0064519416437        2.71628760E-02   4.11432888E-03
   5908.5932813601794        1.77555662E-02   3.95612838E-03
   5910.1801609966742        2.60394961E-02   4.14437894E-03
   5911.7670907120319        2.21771281E-02   4.02868493E-03
   5913.3540703671588        2.70093810E-02   4.15326469E-03
   5914.9410998229596        2.10016184E-02   4.05772543E-03
   5916.5281789403380        1.65434591E-02   3.92048899E-03
   5918.1153075801994        1.99635942E-02   3.99684999E-03
   5919.7024856034486        1.51157565E-02   3.84229631E-03
   5921.2897128709901        2.48602759E-02   4.11120662E-03
   5922.8769892437294        1.40929464E-02   3.81002109E-03
   5924.4643145825703        1.54399453E-02   3.90158128E-03
   5926.0516887484191        1.51776122E-02   3.88298789E-03
   5927.6391116021787        1.92438923E-02   3.96956131E-03
   5929.2265830047563        1.69829316E-02   3.90534685E-03
   5930.8141028170539        1.79815535E-02   3.98344360E-03
   5932.4016708999779        1.99904647E-02   4.05817479E-03
   5933.9892871144330        1.98773015E-02   4.06299205E-03
   5935.5769513213245        1.67766400E-02   3.98194371E-03
   5937.1646633815562        2.18395032E-02   4.08117007E-03
   5938.7524231560328        2.46267691E-02   4.12569661E-03
   5940.3402305056597        1.45583879E-02   3.92018957E-03
   5941.9280852913425        2.18801424E-02   4.00405144E-03
   5943.5159873739831        1.63294841E-02   3.93017149E-03
   5945.1039366144905        1.49600487E-02   3.94872017E-03
   5946.6919328737649        1.88709442E-02   3.95889347E-03
   5948.2799760127155        2.45638639E-02   4.10532579E-03
   5949.8680658922440        1.93549357E-02   3.98842804E-03
   5951.4562023732578        1.67660844E-02   3.98071762E-03
   5953.0443853166580        9.31511726E-03   3.77380964E-03
   5954.6326145833536        9.68305487E-03   3.80804716E-03
   5956.2208900342457        2.37413719E-02   4.12265956E-03
   5957.8092115302416        2.04074997E-02   4.03218623E-03
   5959.3975789322458        1.88332573E-02   3.99271492E-03
   5960.9859921011621        1.52258491E-02   3.96915339E-03
   5962.5744508978951        1.34727079E-02   3.91521445E-03
   5964.1629551833512        2.17959173E-02   4.13140841E-03
   5965.7515048184332        1.76796094E-02   4.01786761E-03
   5967.3400996640476        1.45341130E-02   3.89793399E-03
   5968.9287395810989        1.98683497E-02   4.06398857E-03
   5970.5174244304899        1.70855708E-02   4.02962137E-03
   5972.1061540731289        1.98520180E-02   4.09046514E-03
   5973.6949283699187        1.60020981E-02   3.98651278E-03
   5975.2837471817629        1.19887963E-02   3.91251314E-03
   5976.8726103695690        9.73848812E-03   3.87402996E-03
   5978.4615177942396        1.35077657E-02   3.95222474E-03
   5980.0504693166813        1.89838875E-02   4.03273385E-03
   5981.6394647977977        1.84427705E-02   4.07965016E-03
   5983.2285040984925        2.25743130E-02   4.10856539E-03
   5984.8175870796731        1.88459251E-02   4.07362776E-03
   5986.4067136022431        2.12387480E-02   4.04535793E-03
   5987.9958835271073        1.79989971E-02   4.02239989E-03
   5989.5850967151691        1.60556845E-02   3.99222551E-03
   5991.1743530273361        1.48761021E-02   4.01356071E-03
   5992.7636523245110        2.12849770E-02   4.11642762E-03
   5994.3529944675993        1.84074119E-02   4.01329948E-03
   5995.9423793175065        1.79201420E-02   4.05177427E-03
   5997.5318067351354        2.03950591E-02   4.10475256E-03
   5999.1212765813925        1.75433178E-02   4.08704532E-03
   6000.7107887171833        1.43536655E-02   3.97406146E-03
   6002.3003430034105        1.78715326E-02   4.03153105E-03
   6003.8899393009797        1.57593302E-02   4.05694963E-03
   6005.4795774707964        1.83427818E-02   4.01290460E-03
   6007.0692573737633        1.50583852E-02   3.98415234E-03
   6008.6589788707888        1.64416283E-02   4.01971070E-03
   6010.2487418227747        1.86353326E-02   4.07128502E-03
   6011.8385460906266        1.94056164E-02   4.10273578E-03
   6013.4283915352489        1.70512740E-02   3.97728477E-03
   6015.0182780175473        1.21308994E-02   3.96011071E-03
   6016.6082053984273        1.88219771E-02   4.05894453E-03
   6018.1981735387917        5.36999945E-03   3.72209656E-03
   6019.7881822995460        1.80502776E-02   3.99932032E-03
   6021.3782315415956        2.30000298E-02   4.17411607E-03
   6022.9683211258453        1.39482375E-02   3.99526116E-03
   6024.5584509131986        1.93983503E-02   4.11969190E-03
   6026.1486207645621        2.03470010E-02   4.17219149E-03
   6027.7388305408385        1.15563301E-02   3.94483609E-03
   6029.3290801029343        1.82887539E-02   4.16849181E-03
   6030.9193693117541        1.59373935E-02   4.06690408E-03
   6032.5096980282033        1.70249864E-02   4.11823345E-03
   6034.1000661131848        1.43433474E-02   4.04862314E-03
   6035.6904734276059        1.75496414E-02   4.15388029E-03
   6037.2809198323675        1.99809745E-02   4.20274260E-03
   6038.8714051883780        1.78538356E-02   4.15180251E-03
   6040.4619293565420        1.85141005E-02   4.14248090E-03
   6042.0524921977612        2.65239310E-02   4.37196949E-03
   6043.6430935729441        2.09020488E-02   4.17690817E-03
   6045.2337333429941        1.05528217E-02   4.00497718E-03
   6046.8244113688143        2.08980422E-02   4.24773805E-03
   6048.4151275113136        1.96798034E-02   4.18151915E-03
   6050.0058816313922        1.56756341E-02   4.16325638E-03
   6051.5966735899574        1.62082203E-02   4.16270690E-03
   6053.1875032479120        1.12739448E-02   3.99033772E-03
   6054.7783704661633        2.07937527E-02   4.24503349E-03
   6056.3692751056160        2.48440951E-02   4.33909614E-03
   6057.9602170271746        1.54453954E-02   4.07842081E-03
   6059.5511960917411        1.80281401E-02   4.24881792E-03
   6061.1422121602236        1.05796047E-02   3.99851520E-03
   6062.7332650935268        2.13677697E-02   4.28296626E-03
   6064.3243547525526        1.60602052E-02   4.16033017E-03
   6065.9154809982083        1.67200435E-02   4.16296488E-03
   6067.5066436913985        2.01111939E-02   4.28565545E-03
   6069.0978426930278        1.01866117E-02   3.97386914E-03
   6070.6890778640009        1.87602658E-02   4.25075600E-03
   6072.2803490652223        1.94104966E-02   4.23196331E-03
   6073.8716561575957        1.25522139E-02   4.14213352E-03
   6075.4629990020285        2.13140845E-02   4.32507787E-03
   6077.0543774594244        2.01351307E-02   4.29339707E-03
   6078.6457913906879        1.00269038E-02   4.03970806E-03
   6080.2372406567238        1.62647460E-02   4.17498313E-03
   6081.8287251184365        1.85259953E-02   4.22739424E-03
   6083.4202446367317        2.39208248E-02   4.36621858E-03
   6085.0117990725130        1.62210409E-02   4.22941474E-03
   6086.6033882866868        2.18608957E-02   4.37224517E-03
   6088.1950121401578        2.19009686E-02   4.31073597E-03
   6089.7866704938297        1.87142957E-02   4.25152853E-03
   6091.3783632086070        2.18580794E-02   4.35726391E-03
   6092.9700901453953        1.45633761E-02   4.14735358E-03
   6094.5618511650991        1.93774085E-02   4.31074901E-03
   6096.1536461286241        2.30594482E-02   4.43320815E-03
   6097.7454748968739        2.13452764E-02   4.38540755E-03
   6099.3373373307541        1.89232510E-02   4.27826820E-03
   6100.9292332911682        1.65646616E-02   4.26398637E-03
   6102.5211626390237        2.75336467E-02   4.49586147E-03
   6104.1131252352216        2.46472768E-02   4.39043250E-03
   6105.7051209406709        2.06540339E-02   4.35376493E-03
   6107.2971496162727        2.36854423E-02   4.45234543E-03
   6108.8892111229343        2.05663778E-02   4.38395888E-03
   6110.4813053215594        1.69507358E-02   4.29781293E-03
   6112.0734320730526        1.66059770E-02   4.31219721E-03
   6113.6655912383194        1.56995524E-02   4.29054257E-03
   6115.2577826782644        1.16354572E-02   4.16265195E-03
   6116.8500062537914        2.20332481E-02   4.45141084E-03
   6118.4422618258068        2.58026887E-02   4.49927477E-03
   6120.0345492552160        1.37998834E-02   4.22003586E-03
   6121.6268684029201        1.85580794E-02   4.28808248E-03
   6123.2192191298273        2.55416967E-02   4.50291159E-03
   6124.8116012968430        1.68142654E-02   4.28926805E-03
   6126.4040147648684        1.73754022E-02   4.40205866E-03
   6127.9964593948098        2.25203298E-02   4.50430112E-03
   6129.5889350475736        2.11860426E-02   4.47020959E-03
