   5341.6599837794611        2.12008003E-02   3.85535602E-03
   5343.2197962137207        1.51920300E-02   3.73907620E-03
   5344.7797088010902        2.27801111E-02   3.93915502E-03
   5346.3397214024735        1.92500371E-02   3.88963218E-03
   5347.8998338787787        2.21773945E-02   3.92068457E-03
   5349.4600460909069        2.54252702E-02   4.00255946E-03
   5351.0203578997643        2.12404430E-02   3.89957591E-03
   5352.5807691662567        2.23248843E-02   3.98896355E-03
   5354.1412797512885        2.34236587E-02   4.02300712E-03
   5355.7018895157644        1.92328170E-02   3.92274419E-03
   5357.2625983205889        2.65552048E-02   4.08566976E-03
   5358.8234060266659        2.45278310E-02   4.10360657E-03
   5360.3843124949026        1.69685278E-02   3.85895954E-03
   5361.9453175862009        2.11905222E-02   4.02468536E-03
   5363.5064211614690        1.58042070E-02   3.80132068E-03
   5365.0676230816098        1.88004300E-02   3.87192075E-03
   5366.6289232075287        1.50636528E-02   3.74109531E-03
   5368.1903214001286        1.83943436E-02   3.86167690E-03
   5369.7518175203177        2.21408047E-02   3.89179634E-03
   5371.3134114289987        2.15301625E-02   3.88731342E-03
   5372.8751029870755        1.55092850E-02   3.75359575E-03
   5374.4368920554552        1.97455883E-02   3.90110933E-03
   5375.9987784950417        2.18649246E-02   4.03036922E-03
   5377.5607621667405        1.76740661E-02   3.94868664E-03
   5379.1228429314551        1.52540766E-02   3.89004988E-03
   5380.6850206500903        2.33614035E-02   4.04878892E-03
   5382.2472951835525        1.78777277E-02   3.84613685E-03
   5383.8096663927463        1.70570519E-02   3.84893175E-03
   5385.3721341385744        2.10142136E-02   3.96696851E-03
   5386.9346982819443        1.61630511E-02   3.84004903E-03
   5388.4973586837586        1.59742590E-02   3.83647950E-03
   5390.0601152049239        1.84416696E-02   3.90465301E-03
   5391.6229677063448        1.45657957E-02   3.76555254E-03
   5393.1859160489248        1.65484026E-02   3.81838111E-03
   5394.7489600935696        1.48811014E-02   3.78196756E-03
   5396.3120997011847        1.76763758E-02   3.77665414E-03
   5397.8753347326738        2.08930820E-02   3.87367257E-03
   5399.4386650489423        1.92409400E-02   3.82618210E-03
   5401.0020905108950        1.99673828E-02   3.92099470E-03
   5402.5656109794372        1.75983030E-02   3.87218618E-03
   5404.1292263154728        2.37662010E-02   3.89686530E-03
   5405.6929363799072        2.33676489E-02   3.87440273E-03
   5407.2567410336451        2.22216006E-02   3.90249793E-03
   5408.8206401375901        1.92239545E-02   3.81816993E-03
   5410.3846335526496        1.52470488E-02   3.80665809E-03
   5411.9487211397263        1.63208395E-02   3.81791359E-03
   5413.5129027597268        2.18810625E-02   3.97371268E-03
   5415.0771782735546        2.41103955E-02   3.94646917E-03
   5416.6415475421145        2.27806978E-02   3.94454692E-03
   5418.2060104263128        1.81530230E-02   3.92601965E-03
   5419.7705667870523        2.26761084E-02   3.99194844E-03
   5421.3352164852386        2.60905400E-02   4.06564912E-03
   5422.8999593817771        2.45501231E-02   4.01438633E-03
   5424.4647953375725        2.25597396E-02   3.99289187E-03
   5426.0297242135293        2.04576049E-02   3.93151166E-03
   5427.5947458705523        1.80521309E-02   3.84934200E-03
   5429.1598601695478        2.48574074E-02   4.06424981E-03
   5430.7250669714176        2.05189530E-02   3.90450330E-03
   5432.2903661370692        2.55983192E-02   4.00883611E-03
   5433.8557575274053        2.21331827E-02   3.97422537E-03
   5435.4212410033333        2.19039619E-02   3.92717775E-03
   5436.9868164257559        2.14789417E-02   4.01500706E-03
   5438.5524836555796        1.44007448E-02   3.86878802E-03
   5440.1182425537072        1.75700095E-02   3.96775454E-03
   5441.6840929810451        2.17175260E-02   4.04317537E-03
   5443.2500347984978        2.78772190E-02   4.15097829E-03
   5444.8160678669701        1.85146779E-02   3.88809503E-03
   5446.3821920473665        1.37700448E-02   3.78996367E-03
   5447.9484072005916        1.94509812E-02   3.90911428E-03
   5449.5147131875519        1.85255762E-02   3.96981975E-03
   5451.0811098691511        1.49762230E-02   3.93328955E-03
   5452.6475971062928        2.24743895E-02   4.07168735E-03
   5454.2141747598844        1.67012382E-02   3.87095101E-03
   5455.7808426908286        1.92356016E-02   3.89632606E-03
   5457.3476007600311        1.57485213E-02   3.82795068E-03
   5458.9144488283973        1.29037015E-02   3.80634097E-03
   5460.4813867568309        1.85576342E-02   3.95363010E-03
   5462.0484144062366        2.29013544E-02   4.06349218E-03
   5463.6155316375207        1.95796899E-02   3.97006143E-03
   5465.1827383115860        1.84254888E-02   3.91703425E-03
   5466.7500342893400        1.60208363E-02   3.89826111E-03
   5468.3174194316853        1.53728109E-02   3.90807539E-03
   5469.8848935995275        1.52059458E-02   3.89309111E-03
   5471.4524566537721        1.47533305E-02   3.83906043E-03
   5473.0201084553228        1.86502095E-02   3.97675764E-03
   5474.5878488650860        2.24697348E-02   3.99332773E-03
   5476.1556777439646        1.72084719E-02   3.84301809E-03
   5477.7235949528631        2.33936496E-02   3.97225842E-03
   5479.2916003526889        2.06369236E-02   3.99156101E-03
   5480.8596938043447        2.69809552E-02   4.13983874E-03
   5482.4278751687361        2.15674080E-02   3.98618029E-03
   5483.9961443067687        1.78831574E-02   3.96373495E-03
   5485.5645010793460        1.17160790E-02   3.86501430E-03
   5487.1329453473736        1.61853060E-02   3.95831931E-03
   5488.7014769717562        1.02805821E-02   3.79839889E-03
   5490.2700958133983        2.08528750E-02   4.01435280E-03
   5491.8388017332054        1.87151879E-02   4.01124870E-03
   5493.4075945920813        1.85735263E-02   3.97120276E-03
   5494.9764742509324        2.41669063E-02   4.09656018E-03
   5496.5454405706614        1.72157642E-02   3.92138865E-03
   5498.1144934121749        1.74184274E-02   3.99166578E-03
   5499.6836326363773        1.58822499E-02   3.93254729E-03
   5501.2528581041734        2.23312136E-02   4.04874003E-03
   5502.8221696764685        2.01195851E-02   4.02609119E-03
   5504.3915672141666        1.95530914E-02   4.01953515E-03
   5505.9610505781720        1.59456097E-02   3.93968215E-03
   5507.5306196293905        1.11130364E-02   3.83319496E-03
   5509.1002742287274        2.18291581E-02   4.06861678E-03
   5510.6700142370864        1.83744822E-02   3.97388497E-03
   5512.2398395153732        1.75921731E-02   3.94503446E-03
   5513.8097499244914        1.54318158E-02   3.87709611E-03
   5515.3797453253474        1.54060246E-02   3.92408064E-03
   5516.9498255788467        2.34451517E-02   4.11216170E-03
   5518.5199905458912        1.11914137E-02   3.87678761E-03
   5520.0902400873865        1.62496585E-02   3.93000618E-03
   5521.6605740642399        2.09619366E-02   4.11746418E-03
   5523.2309923373541        2.26094276E-02   4.16176114E-03
   5524.8014947676347        2.33200509E-02   4.09731269E-03
   5526.3720812159863        2.49453280E-02   4.10305709E-03
   5527.9427515433135        1.75341181E-02   3.90948029E-03
   5529.5135056105210        1.82829462E-02   3.98154836E-03
   5531.0843432785141        1.27531206E-02   3.87825305E-03
   5532.6552644081976        2.52710655E-02   4.15839441E-03
   5534.2262688604769        1.93346944E-02   4.06793226E-03
   5535.7973564962549        2.34570671E-02   4.16132109E-03
   5537.3685271764398        2.04440542E-02   4.06664331E-03
   5538.9397807619316        1.94967501E-02   4.10252437E-03
   5540.5111171136396        1.81039236E-02   4.04195674E-03
   5542.0825360924673        2.42010225E-02   4.17737523E-03
   5543.6540375593186        1.63812656E-02   4.02423972E-03
   5545.2256213750989        2.14245711E-02   4.14980296E-03
   5546.7972874007128        2.35873144E-02   4.19367757E-03
   5548.3690354970649        1.74641870E-02   4.06636298E-03
   5549.9408655250618        1.50120296E-02   4.02244041E-03
   5551.5127773456061        2.02885158E-02   4.10274602E-03
   5553.0847708196043        1.17082968E-02   3.95648880E-03
   5554.6568458079591        2.07765475E-02   4.11578501E-03
   5556.2290021715789        2.15961915E-02   4.12690220E-03
   5557.8012397713646        1.69886257E-02   4.07694653E-03
   5559.3735584682236        2.24528387E-02   4.15113801E-03
   5560.9459581230594        2.38374677E-02   4.21538576E-03
   5562.5184385967777        1.93680190E-02   4.09919396E-03
   5564.0909997502840        1.47026805E-02   3.97221604E-03
   5565.6636414444802        2.11661849E-02   4.13396349E-03
   5567.2363635402735        1.44696208E-02   3.96482740E-03
   5568.8091658985695        1.80168934E-02   4.03821748E-03
   5570.3820483802720        1.87887121E-02   4.04683920E-03
   5571.9550108462845        2.46441327E-02   4.19539027E-03
   5573.5280531575145        9.94054135E-03   4.04022308E-03
   5575.1011751748638        1.92788076E-02   7.42523745E-03
   5576.6743767592388        1.38812941E-02   9.63316299E-03
   5578.2476577715452        1.75203513E-02   1.00378729E-02
   5579.8210180726865        1.50337033E-02   9.06842202E-03
   5581.3944575235682        1.95453092E-02   5.60575072E-03
   5582.9679759850951        1.99297406E-02   4.27684840E-03
   5584.5415733181726        2.19325535E-02   4.18313639E-03
   5586.1152493837026        1.62837896E-02   4.00820328E-03
   5587.6890040425942        2.36722287E-02   4.17078752E-03
   5589.2628371557494        1.39494389E-02   3.87856434E-03
   5590.8367485840745        1.29984487E-02   3.91713763E-03
   5592.4107381884724        2.44930368E-02   4.21552546E-03
   5593.9848058298503        1.59034748E-02   4.00294457E-03
   5595.5589513691120        2.56834291E-02   4.25907271E-03
   5597.1331746671603        1.48593886E-02   3.99215380E-03
   5598.7074755849044        1.24064386E-02   3.93375242E-03
   5600.2818539832460        3.15868407E-02   4.33760788E-03
   5601.8563097230899        1.21615063E-02   3.93093284E-03
   5603.4308426653424        1.73858907E-02   4.06546704E-03
   5605.0054526709082        2.45518852E-02   4.28734114E-03
   5606.5801396006909        1.99941937E-02   4.20919294E-03
   5608.1549033155952        2.12779772E-02   4.22860496E-03
   5609.7297436765284        1.52612729E-02   4.12555877E-03
   5611.3046605443924        1.54371168E-02   4.11679130E-03
   5612.8796537800936        1.98431239E-02   4.19266941E-03
   5614.4547232445366        1.83429830E-02   4.08599433E-03
   5616.0298687986260        2.22511180E-02   4.18636343E-03
   5617.6050903032674        2.28631496E-02   4.19028616E-03
   5619.1803876193644        1.89674385E-02   4.15647030E-03
   5620.7557606078226        1.21325413E-02   4.00568219E-03
   5622.3312091295475        1.96494125E-02   4.23480896E-03
   5623.9067330454427        2.27917191E-02   4.21942212E-03
   5625.4823322164139        2.46874001E-02   4.30179900E-03
   5627.0580065033646        2.56350208E-02   4.34886571E-03
   5628.6337557672014        2.65064370E-02   4.34963172E-03
   5630.2095798688269        1.78012550E-02   4.19966970E-03
   5631.7854786691496        8.99909809E-03   3.98812164E-03
   5633.3614520290703        1.16228387E-02   4.02676174E-03
   5634.9374998094963        2.03157999E-02   4.19521052E-03
   5636.5136218713315        1.71355940E-02   4.13390901E-03
   5638.0898180754803        2.27838438E-02   4.32022801E-03
   5639.6660882828501        1.82723701E-02   4.21671243E-03
   5641.2424323543428        2.21638512E-02   4.24547400E-03
   5642.8188501508639        1.99928526E-02   4.20273561E-03
   5644.3953415333190        1.60468817E-02   4.11328115E-03
   5645.9719063626126        2.29218286E-02   4.29765228E-03
   5647.5485444996493        2.22750716E-02   4.33550263E-03
   5649.1252558053347        1.98733918E-02   4.25188616E-03
   5650.7020401405725        1.80500690E-02   4.19759145E-03
   5652.2788973662673        2.07015499E-02   4.22798004E-03
   5653.8558273433264        2.00321116E-02   4.28976538E-03
   5655.4328299326517        1.38866315E-02   4.08282503E-03
   5657.0099049951496        1.97220612E-02   4.20576613E-03
   5658.5870523917256        2.67740935E-02   4.34972066E-03
   5660.1642719832826        1.77890304E-02   4.19625267E-03
   5661.7415636307260        2.08634492E-02   4.26658243E-03
   5663.3189271949614        2.39036586E-02   4.34538489E-03
   5664.8963625368942        1.37018776E-02   4.13123053E-03
   5666.4738695174283        1.48383090E-02   4.17747069E-03
   5668.0514479974672        1.29173547E-02   4.10158420E-03
   5669.6290978379184        1.89304799E-02   4.26902482E-03
   5671.2068188996845        1.60956010E-02   4.22161445E-03
   5672.7846110436722        2.48610005E-02   4.42852685E-03
   5674.3624741307840        1.48751112E-02   4.21449402E-03
   5675.9404080219274        1.91822760E-02   4.35609138E-03
   5677.5184125780052        1.82221662E-02   4.34715208E-03
   5679.0964876599237        2.34878007E-02   4.37958771E-03
   5680.6746331285858        1.46718519E-02   4.18473547E-03
   5682.2528488448988        2.15280280E-02   4.33262996E-03
   5683.8311346697656        1.60947908E-02   4.19802638E-03
   5685.4094904640915        1.58831067E-02   4.23746090E-03
   5686.9879160887831        1.90737676E-02   4.25571855E-03
   5688.5664114047422        1.69723313E-02   4.21925960E-03
   5690.1449762728753        1.58967767E-02   4.21402883E-03
   5691.7236105540869        1.46903945E-02   4.21295362E-03
   5693.3023141092826        2.31369622E-02   4.43852413E-03
   5694.8810867993670        2.13539209E-02   4.43521608E-03
   5696.4599284852438        1.42382439E-02   4.20055771E-03
   5698.0388390278194        1.81470811E-02   4.33873571E-03
   5699.6178182879967        1.82314366E-02   4.31773765E-03
   5701.1968661266828        2.88644005E-02   4.54480015E-03
   5702.7759824047807        1.99537631E-02   4.34736954E-03
   5704.3551669831968        2.62248181E-02   4.52293828E-03
   5705.9344197228347        2.32425053E-02   4.36820788E-03
   5707.5137404845991        1.79666653E-02   4.30227863E-03
   5709.0931291293955        2.00083870E-02   4.23971890E-03
   5710.6725855181285        2.20528003E-02   4.30015242E-03
   5712.2521095117045        1.55070815E-02   4.23649000E-03
   5713.8317009710254        2.08031721E-02   4.36578505E-03
   5715.4113597569985        1.95725821E-02   4.36160294E-03
   5716.9910857305267        2.39511728E-02   4.54412121E-03
   5718.5708787525164        1.47431744E-02   4.24873736E-03
   5720.1507386838721        2.17106752E-02   4.42435965E-03
   5721.7306653854976        1.88768767E-02   4.42762068E-03
   5723.3106587182974        2.54308376E-02   4.59514372E-03
   5724.8907185431790        2.29996108E-02   4.51442413E-03
   5726.4708447210460        1.97331477E-02   4.41340078E-03
   5728.0510371128021        2.50985771E-02   4.55077039E-03
   5729.6312955793537        1.68915670E-02   4.37828014E-03
   5731.2116199816037        1.90431103E-02   4.43658885E-03
   5732.7920101804584        1.22171845E-02   4.29290161E-03
   5734.3724660368225        2.30030175E-02   4.55064001E-03
   5735.9529874116006        1.70749761E-02   4.41673864E-03
   5737.5335741656982        1.47372549E-02   4.33954643E-03
   5739.1142261600189        2.09128764E-02   4.47764946E-03
   5740.6949432554684        2.33084895E-02   4.57243761E-03
   5742.2757253129503        2.19296440E-02   4.46159206E-03
   5743.8565721933719        2.43589729E-02   4.56615863E-03
   5745.4374837576370        1.68944430E-02   4.38365899E-03
   5747.0184598666492        2.12405883E-02   4.50416189E-03
   5748.5995003813132        2.33729277E-02   4.51693544E-03
   5750.1806051625354        1.92794614E-02   4.39753151E-03
   5751.7617740712203        2.59775519E-02   4.59894445E-03
   5753.3430069682718        2.19253451E-02   4.47075581E-03
   5754.9243037145970        1.99826732E-02   4.42709588E-03
   5756.5056641710980        1.76719446E-02   4.37066890E-03
   5758.0870881986802        1.85184106E-02   4.46549198E-03
   5759.6685756582501        2.05020104E-02   4.48808447E-03
   5761.2501264107113        2.35064644E-02   4.54623904E-03
   5762.8317403169676        3.19286808E-02   4.64285072E-03
   5764.4134172379263        1.61307827E-02   4.36165789E-03
   5765.9951570344911        1.34552186E-02   4.39459644E-03
   5767.5769595675656        2.21999940E-02   4.48539620E-03
   5769.1588246980564        1.47608500E-02   4.45525628E-03
   5770.7407522868671        1.77123845E-02   4.50512581E-03
   5772.3227421949032        2.84854416E-02   4.68942523E-03
   5773.9047942830703        2.18090210E-02   4.48933989E-03
   5775.4869084122711        1.65689141E-02   4.40169219E-03
   5777.0690844434130        1.91933047E-02   4.51690657E-03
   5778.6513222373978        1.71334036E-02   4.43060324E-03
   5780.2336216551330        2.86175888E-02   4.67137154E-03
   5781.8159825575221        1.17650079E-02   4.24976088E-03
   5783.3984048054708        1.43179344E-02   4.28131735E-03
   5784.9808882598836        1.72791388E-02   4.40299977E-03
   5786.5634327816651        1.58215109E-02   4.37604589E-03
   5788.1460382317200        1.33628184E-02   4.41583712E-03
   5789.7287044709537        2.38498263E-02   4.56485571E-03
   5791.3114313602709        2.27938294E-02   4.52642096E-03
   5792.8942187605753        2.13180203E-02   4.51601297E-03
   5794.4770665327733        1.45263253E-02   4.42789076E-03
   5796.0599745377685        2.01813616E-02   4.54062177E-03
   5797.6429426364675        1.38569875E-02   4.43646498E-03
   5799.2259706897730        2.24397480E-02   4.58677346E-03
   5800.8090585585906        2.15367768E-02   4.61345864E-03
   5802.3922061038265        1.68082565E-02   4.47278330E-03
   5803.9754131863838        2.67251469E-02   4.72753309E-03
   5805.5586796671669        1.80593263E-02   4.52220766E-03
   5807.1420054070832        1.25413500E-02   4.35008109E-03
   5808.7253902670345        2.14007832E-02   4.54863766E-03
   5810.3088341079292        2.08949596E-02   4.58636321E-03
   5811.8923367906691        2.63661128E-02   4.76875575E-03
   5813.4758981761597        1.12119801E-02   4.39103367E-03
   5815.0595181253066        2.53918227E-02   4.63185133E-03
   5816.6431964990134        2.42661890E-02   4.68057115E-03
   5818.2269331581865        1.91124361E-02   4.58054431E-03
   5819.8107279637288        1.90124493E-02   4.57235845E-03
   5821.3945807765467        1.83675289E-02   4.53481311E-03
   5822.9784914575448        1.56713985E-02   4.53552883E-03
   5824.5624598676277        1.86277460E-02   4.56743455E-03
   5826.1464858677009        2.37862151E-02   4.66358708E-03
   5827.7305693186672        2.07799952E-02   4.65548737E-03
   5829.3147100814349        7.72396801E-03   4.32099821E-03
   5830.8989080169049        1.47492290E-02   4.50310111E-03
   5832.4831629859855        1.81892477E-02   4.57823230E-03
   5834.0674748495785        2.71254014E-02   4.76985332E-03
   5835.6518434685904        1.60561688E-02   4.51847259E-03
   5837.2362687039267        1.71386190E-02   4.57211304E-03
   5838.8207504164902        1.35514913E-02   4.46837628E-03
   5840.4052884671883        2.02786680E-02   4.64840233E-03
   5841.9898827169245        1.63177829E-02   4.55604400E-03
   5843.5745330266027        1.22194719E-02   4.54192422E-03
   5845.1592392571283        1.96601860E-02   4.64426773E-03
   5846.7440012694069        2.77257841E-02   4.79845097E-03
   5848.3288189243431        2.51607560E-02   4.73563513E-03
   5849.9136920828405        2.93207448E-02   4.85050306E-03
   5851.4986206058056        2.57244911E-02   4.78393072E-03
   5853.0836043541440        1.96805615E-02   4.65026032E-03
   5854.6686431887565        2.58234721E-02   4.75447020E-03
   5856.2537369705524        1.86299812E-02   4.60333889E-03
   5857.8388855604335        3.28865238E-02   4.88057267E-03
   5859.4240888193062        2.21195109E-02   4.72858129E-03
   5861.0093466080762        2.78829057E-02   4.82673710E-03
   5862.5946587876442        3.80353145E-02   5.05882502E-03
   5864.1800252189205        2.80028880E-02   4.84301569E-03
   5865.7654457628068        2.33269911E-02   4.86169709E-03
   5867.3509202802079        3.01625039E-02   4.93878173E-03
   5868.9364486320301        3.10433023E-02   4.95112268E-03
   5870.5220306791762        2.99314726E-02   4.91245929E-03
   5872.1076662825535        2.40516104E-02   4.81317798E-03
   5873.6933553030649        1.70083400E-02   4.67555970E-03
   5875.2790976016158        2.57935543E-02   4.89268079E-03
   5876.8648930391109        2.83276644E-02   4.84280102E-03
   5878.4507414764566        1.95490438E-02   4.69964975E-03
   5880.0366427745539        3.41896564E-02   5.05564734E-03
   5881.6225967943128        3.22894454E-02   4.92910016E-03
   5883.2086033966334        2.63512637E-02   4.85705165E-03
   5884.7946624424239        2.48423740E-02   4.88584675E-03
   5886.3807737925863        2.18969397E-02   4.83122189E-03
   5887.9669373080287        3.46196219E-02   5.37249306E-03
   5889.5531528496531        3.48606482E-02   5.56427939E-03
   5891.1394202783649        3.42592821E-02   5.54013858E-03
   5892.7257394550707        3.14392745E-02   5.30420290E-03
   5894.3121102406740        2.79896744E-02   5.19879116E-03
   5895.8985324960795        3.53134498E-02   5.33246296E-03
   5897.4850060821918        3.20589580E-02   5.21739712E-03
   5899.0715308599174        2.58879568E-02   5.00058476E-03
   5900.6581066901581        2.21758876E-02   4.75303270E-03
   5902.2447334338212        2.74094548E-02   4.88730567E-03
   5903.8314109518124        3.37036997E-02   5.05371112E-03
   5905.4181391050333        2.67084241E-02   4.95679304E-03
   5907.0049177543915        1.99498329E-02   4.78550885E-03
   5908.5917467607906        2.30449457E-02   4.81970143E-03
   5910.1786259851351        1.18284067E-02   4.59016953E-03
   5911.7655552883307        1.77058950E-02   4.73546283E-03
   5913.3525345312819        2.29263455E-02   4.88156220E-03
   5914.9395635748942        2.18862593E-02   4.83626314E-03
   5916.5266422800705        2.47030798E-02   4.91786003E-03
   5918.1137705077181        2.17536725E-02   4.88942536E-03
   5919.7009481187406        2.02278662E-02   4.77459701E-03
   5921.2881749740418        1.85546279E-02   4.79517039E-03
   5922.8754509345290        1.47239147E-02   4.73192520E-03
   5924.4627758611032        1.77558139E-02   4.74467967E-03
   5926.0501496146744        1.50819896E-02   4.71520890E-03
   5927.6375720561437        2.68811192E-02   4.96628229E-03
   5929.2250430464173        1.69399697E-02   4.76313476E-03
   5930.8125624464001        1.13004716E-02   4.65748599E-03
   5932.4001301169947        1.89575981E-02   4.78865858E-03
   5933.9877459191093        2.31062844E-02   4.93968418E-03
   5935.5754097136469        1.50386728E-02   4.75982483E-03
   5937.1631213615137        2.01604720E-02   4.83045541E-03
   5938.7508807236118        2.46566571E-02   4.93983319E-03
   5940.3386876608483        1.69577487E-02   4.83644800E-03
   5941.9265420341271        1.25275794E-02   4.62276954E-03
   5943.5144437043537        3.07598747E-02   5.07690664E-03
   5945.1023925324325        1.55655248E-02   4.75196447E-03
   5946.6903883792684        2.52138767E-02   4.96061891E-03
   5948.2784311057667        2.37243529E-02   4.89753019E-03
   5949.8665205728312        1.92637760E-02   4.79095336E-03
   5951.4546566413692        2.30471306E-02   4.91387164E-03
   5953.0428391722817        1.42181227E-02   4.72945115E-03
   5954.6310680264769        1.62931345E-02   4.80116112E-03
   5956.2193430648558        2.68488936E-02   5.05260145E-03
   5957.8076641483285        2.30377708E-02   4.95096948E-03
   5959.3960311377959        1.90970544E-02   4.82555013E-03
   5960.9844438941645        2.33333688E-02   4.93341824E-03
   5962.5729022783380        1.62999984E-02   4.86629270E-03
   5964.1614061512219        3.40103321E-02   5.22076385E-03
   5965.7499553737216        1.89362708E-02   4.87824809E-03
   5967.3385498067400        1.95886530E-02   4.81491210E-03
   5968.9271893111845        1.50036486E-02   4.85717552E-03
   5970.5158737479578        2.05437168E-02   4.91199922E-03
   5972.1046029779654        1.60491988E-02   4.85468190E-03
   5973.6933768621138        2.36122403E-02   5.06864721E-03
   5975.2821952613058        1.86817236E-02   4.91636898E-03
   5976.8710580364459        2.60604993E-02   5.00803813E-03
   5978.4599650484415        2.38668043E-02   5.00299921E-03
   5980.0489161581945        1.06658600E-02   4.70980303E-03
   5981.6379112266113        2.02166438E-02   4.93117888E-03
   5983.2269501145965        2.90710479E-02   5.09062363E-03
   5984.8160326830548        1.90260764E-02   4.88015404E-03
   5986.4051587928925        2.13211682E-02   4.90522897E-03
   5987.9943283050115        1.76768452E-02   4.82512871E-03
   5989.5835410803184        1.25747817E-02   4.68467828E-03
   5991.1727969797175        2.40968559E-02   5.08668413E-03
   5992.7620958641146        1.31777823E-02   4.80389269E-03
   5994.3514375944142        2.42961962E-02   5.03119733E-03
   5995.9408220315199        1.46794925E-02   4.76992782E-03
   5997.5302490363383        2.04555467E-02   4.90922993E-03
   5999.1197184697730        1.54893054E-02   4.78314376E-03
   6000.7092301927305        1.37262894E-02   4.74394578E-03
   6002.2987840661126        1.37615846E-02   4.84041590E-03
   6003.8883799508276        2.64751818E-02   5.09068277E-03
   6005.4780177077773        1.34384613E-02   4.80949506E-03
   6007.0676971978683        2.30752062E-02   4.99163382E-03
   6008.6574182820050        2.14779805E-02   4.91043925E-03
   6010.2471808210930        2.42484286E-02   5.01176948E-03
   6011.8369846760352        2.28988938E-02   5.00929356E-03
   6013.4268297077379        2.02209651E-02   4.94666677E-03
   6015.0167157771066        1.71983410E-02   4.78763599E-03
   6016.6066427450442        1.71877835E-02   4.89874091E-03
   6018.1966104724579        2.62428150E-02   5.01558650E-03
   6019.7866188202488        1.52330631E-02   4.77405125E-03
   6021.3766676493260        1.64786689E-02   4.81431233E-03
   6022.9667568205923        2.26064809E-02   4.97149630E-03
   6024.5568861949514        1.77826639E-02   4.82529122E-03
   6026.1470556333115        2.61447262E-02   5.07372292E-03
   6027.7372649965728        2.66774055E-02   5.11453906E-03
   6029.3275141456443        1.49440151E-02   4.93087154E-03
   6030.9178029414288        2.38467045E-02   4.97766770E-03
   6032.5081312448319        1.48437032E-02   4.87710396E-03
   6034.0984989167582        1.68309510E-02   4.93344152E-03
   6035.6889058181132        2.12929454E-02   5.00787701E-03
   6037.2793518097997        1.25631988E-02   4.81762690E-03
   6038.8698367527240        2.09339466E-02   5.00834407E-03
   6040.4603605077909        2.96736434E-02   5.19262254E-03
   6042.0509229359050        1.19785089E-02   4.82090656E-03
   6043.6415238979707        2.45665051E-02   5.06065693E-03
   6045.2321632548947        1.92290172E-02   5.01545612E-03
   6046.8228408675786        2.48843208E-02   5.12673985E-03
   6048.4135565969318        2.09334083E-02   5.06820483E-03
   6050.0043103038543        1.14393504E-02   4.81439708E-03
   6051.5951018492533        2.01668981E-02   5.01299230E-03
   6053.1859310940335        1.88613404E-02   5.00952965E-03
   6054.7767978990996        2.44220719E-02   5.08450111E-03
   6056.3677021253570        1.73829291E-02   4.87797800E-03
   6057.9586436337104        1.83913261E-02   4.94567864E-03
   6059.5496222850625        2.03640033E-02   5.03661716E-03
   6061.1406379403215        1.81634873E-02   4.99291532E-03
   6062.7316904603913        2.33472995E-02   5.08727506E-03
   6064.3227797061736        1.20743150E-02   4.76544257E-03
   6065.9139055385776        1.79939680E-02   4.94987611E-03
   6067.5050678185053        1.47509519E-02   4.90391813E-03
   6069.0962664068629        2.26990227E-02   5.15410909E-03
   6070.6875011645552        2.20879577E-02   5.12860529E-03
   6072.2787719524867        1.16583025E-02   4.88766888E-03
   6073.8700786315603        1.58428624E-02   4.98295529E-03
   6075.4614210626842        2.37658117E-02   5.09557314E-03
   6077.0527991067620        1.41936149E-02   4.93553374E-03
   6078.6442126246984        1.75780207E-02   4.93331766E-03
   6080.2356614773971        2.17340905E-02   5.01815975E-03
   6081.8271455257645        2.20071264E-02   5.04307682E-03
   6083.4186646307053        1.79893486E-02   5.01527311E-03
   6085.0102186531230        1.58864278E-02   4.96295979E-03
   6086.6018074539243        2.24939603E-02   5.18854801E-03
   6088.1934308940126        1.40770124E-02   4.83087683E-03
   6089.7850888342937        1.18068466E-02   4.84845834E-03
   6091.3767811356711        2.13780701E-02   5.05535956E-03
   6092.9685076590513        1.50001934E-02   4.89663100E-03
   6094.5602682653380        2.13435516E-02   5.05334605E-03
   6096.1520628154367        9.01280064E-03   4.83851414E-03
   6097.7438911702511        2.75623016E-02   5.23968693E-03
   6099.3357531906877        1.99018158E-02   5.00921533E-03
   6100.9276487376501        1.52871152E-02   4.87033930E-03
   6102.5195776720439        1.63686331E-02   4.91504045E-03
   6104.1115398547718        1.24146054E-02   4.87998035E-03
   6105.7035351467430        1.96629185E-02   5.03684115E-03
   6107.2955634088576        2.49237511E-02   5.09508792E-03
   6108.8876245020238        2.21469440E-02   5.17648552E-03
   6110.4797182871444        1.82351880E-02   5.02070691E-03
   6112.0718446251249        2.18656864E-02   5.14258584E-03
   6113.6640033768717        1.70617849E-02   5.06734848E-03
   6115.2561944032877        1.89372431E-02   5.03463624E-03
   6116.8484175652766        2.30216198E-02   5.12126926E-03
   6118.4406727237465        2.49172542E-02   5.19983657E-03
   6120.0329597396012        2.35862322E-02   5.16323652E-03
   6121.6252784737426        1.62427966E-02   4.94544301E-03
   6123.2176287870789        1.22328214E-02   4.85336967E-03
   6124.8100105405165        1.50971124E-02   4.92061768E-03
   6126.4024235949546        2.57103164E-02   5.29935863E-03
   6127.9948678113014        1.82417408E-02   5.09729097E-03
   6129.5873430504626        2.20280513E-02   5.16192103E-03
