   5341.6603270560581        2.05234159E-02   3.71804554E-03
   5343.2201395905568        1.78386215E-02   3.63537879E-03
   5344.7800522781736        2.00764388E-02   3.77573911E-03
   5346.3400649798095        2.21038181E-02   3.81073216E-03
   5347.9001775563729        2.70955209E-02   3.90873291E-03
   5349.4603898687674        2.87916642E-02   3.93515453E-03
   5351.0207017778966        2.58660056E-02   3.87995108E-03
   5352.5811131446671        1.94481518E-02   3.80394445E-03
   5354.1416238299835        2.24245358E-02   3.86962993E-03
   5355.7022336947502        1.60132088E-02   3.73397791E-03
   5357.2629425998721        2.44136974E-02   3.91661888E-03
   5358.8237504062536        2.16752440E-02   3.93263157E-03
   5360.3846569748002        2.41538603E-02   3.91767547E-03
   5361.9456621664158        2.68855318E-02   3.96767445E-03
   5363.5067658420057        2.15136167E-02   3.80666833E-03
   5365.0679678624756        2.54157111E-02   3.88631178E-03
   5366.6292680887300        2.15575565E-02   3.79087357E-03
   5368.1906663816726        2.02896763E-02   3.75322253E-03
   5369.7521626022090        1.28021156E-02   3.55265429E-03
   5371.3137566112446        1.77512132E-02   3.66180367E-03
   5372.8754482696822        2.35271771E-02   3.82772507E-03
   5374.4372374384284        2.59625614E-02   3.89465480E-03
   5375.9991239783876        1.85857099E-02   3.79059627E-03
   5377.5611077504655        2.24434845E-02   3.85335111E-03
   5379.1231886155656        2.10644901E-02   3.83648649E-03
   5380.6853664345936        1.98987536E-02   3.82325030E-03
   5382.2476410684540        2.94914152E-02   3.98423662E-03
   5383.8100123780514        2.08721869E-02   3.83205223E-03
   5385.3724802242905        2.23148614E-02   3.84055031E-03
   5386.9350444680767        2.66471989E-02   3.94237414E-03
   5388.4977049703139        1.91012230E-02   3.79871600E-03
   5390.0604615919092        2.79120002E-02   3.95283056E-03
   5391.6233141937637        2.57082768E-02   3.90279619E-03
   5393.1862626367856        1.79338865E-02   3.70858470E-03
   5394.7493067818787        2.63233595E-02   3.91899887E-03
   5396.3124464899465        2.12409794E-02   3.78326722E-03
   5397.8756816218956        3.23383361E-02   3.99065809E-03
   5399.4390120386306        2.03457717E-02   3.77500290E-03
   5401.0024376010551        3.07982583E-02   4.02480131E-03
   5402.5659581700756        2.05328371E-02   3.72832571E-03
   5404.1295736065949        1.99872032E-02   3.72208003E-03
   5405.6932837715194        2.24066041E-02   3.72757390E-03
   5407.2570885257537        2.61650831E-02   3.84524092E-03
   5408.8209877302015        1.61588080E-02   3.63497785E-03
   5410.3849812457693        2.81943679E-02   3.90128861E-03
   5411.9490689333616        1.91905051E-02   3.75755853E-03
   5413.5132506538821        8.72483570E-03   3.50607606E-03
   5415.0775262682364        2.06888281E-02   3.80501919E-03
   5416.6418956373291        2.33540814E-02   3.84565722E-03
   5418.2063586220656        3.38532627E-02   4.10892256E-03
   5419.7709150833498        1.69412140E-02   3.74847511E-03
   5421.3355648820871        2.69538369E-02   3.94464191E-03
   5422.9003078791820        2.11788323E-02   3.85637255E-03
   5424.4651439355403        2.46477704E-02   3.90716083E-03
   5426.0300729120663        2.87424996E-02   4.00452130E-03
   5427.5950946696639        2.80883722E-02   3.98059981E-03
   5429.1602090692395        1.98046640E-02   3.83006781E-03
   5430.7254159716958        2.51900516E-02   3.87951825E-03
   5432.2907152379403        2.15656292E-02   3.81513406E-03
   5433.8561067288747        2.32445411E-02   3.88559443E-03
   5435.4215903054064        1.79868639E-02   3.75440181E-03
   5436.9871658284401        2.22394560E-02   3.88142909E-03
   5438.5528331588785        1.91598367E-02   3.83176864E-03
   5440.1185921576289        2.64957380E-02   4.02250094E-03
   5441.6844426855951        2.22494621E-02   3.94327706E-03
   5443.2503846036807        3.03679463E-02   4.09146445E-03
   5444.8164177727922        2.40607262E-02   3.90649587E-03
   5446.3825420538351        1.89494472E-02   3.75475362E-03
   5447.9487573077113        2.63643358E-02   3.92667577E-03
   5449.5150633953290        2.33938936E-02   3.90905654E-03
   5451.0814601775901        2.54372451E-02   3.99863115E-03
   5452.6479475154010        3.03973183E-02   4.09594830E-03
   5454.2145252696673        1.93793215E-02   3.82631482E-03
   5455.7811933012918        2.27577500E-02   3.85791855E-03
   5457.3479514711807        2.02449672E-02   3.82643752E-03
   5458.9147996402380        2.22083442E-02   3.86732281E-03
   5460.4817376693700        1.66731440E-02   3.82973789E-03
   5462.0487654194794        2.10606512E-02   3.90364416E-03
   5463.6158827514719        2.15733629E-02   3.87225626E-03
   5465.1830895262528        1.46321347E-02   3.70396907E-03
   5466.7503856047279        2.26769820E-02   3.89636890E-03
   5468.3177708477997        2.66630203E-02   4.00642632E-03
   5469.8852451163739        1.41988555E-02   3.74892005E-03
   5471.4528082713559        2.66845021E-02   3.96672916E-03
   5473.0204601736514        2.36083362E-02   3.93614266E-03
   5474.5882006841630        2.48257872E-02   3.95308854E-03
   5476.1560296637963        2.29247771E-02   3.85914114E-03
   5477.7239469734559        1.98869519E-02   3.79602145E-03
   5479.2919524740482        2.13923361E-02   3.86002241E-03
   5480.8600460264761        2.40810402E-02   3.90377897E-03
   5482.4282274916459        2.10925806E-02   3.87735688E-03
   5483.9964967304613        2.70032324E-02   4.00369614E-03
   5485.5648536038270        2.12096013E-02   3.93403601E-03
   5487.1332979726494        2.17354652E-02   3.94800585E-03
   5488.7018296978322        2.01113578E-02   3.90810193E-03
   5490.2704486402799        2.10077967E-02   3.84954177E-03
   5491.8391546608982        1.88050922E-02   3.84733290E-03
   5493.4079476205916        1.92059129E-02   3.87155567E-03
   5494.9768273802647        2.54694931E-02   4.01670160E-03
   5496.5457938008221        2.06858963E-02   3.88795370E-03
   5498.1148467431694        2.38596294E-02   3.97778954E-03
   5499.6839860682112        2.67168041E-02   4.01597330E-03
   5501.2532116368520        1.70042217E-02   3.83046805E-03
   5502.8225233099965        2.19157115E-02   3.91229847E-03
   5504.3919209485503        1.56307761E-02   3.81055125E-03
   5505.9614044134169        2.76907943E-02   4.06297250E-03
   5507.5309735655028        1.81288719E-02   3.86883481E-03
   5509.1006282657127        2.74495576E-02   4.07087756E-03
   5510.6703683749492        2.30475105E-02   3.93107813E-03
   5512.2401937541190        2.09684167E-02   3.88923660E-03
   5513.8101042641265        1.94603447E-02   3.88917234E-03
   5515.3800997658764        1.60159282E-02   3.81511962E-03
   5516.9501801202750        1.78396124E-02   3.83643410E-03
   5518.5203451882244        2.07724143E-02   3.94126866E-03
   5520.0905948306308        2.18089893E-02   3.94604402E-03
   5521.6609289083999        2.32786629E-02   4.05853149E-03
   5523.2313472824362        2.39192601E-02   4.02329350E-03
   5524.8018498136435        2.33031921E-02   3.99535149E-03
   5526.3724363629271        3.06240339E-02   4.11751168E-03
   5527.9431067911919        1.58470068E-02   3.76750366E-03
   5529.5138609593423        1.61428377E-02   3.79831041E-03
   5531.0846987282839        1.99821182E-02   3.92256677E-03
   5532.6556199589213        2.56085452E-02   4.05337568E-03
   5534.2266245121591        2.55969558E-02   4.08489816E-03
   5535.7977122489019        2.47546267E-02   4.03810805E-03
   5537.3688830300562        1.76320709E-02   3.84001154E-03
   5538.9401367165237        1.90580096E-02   3.97386216E-03
   5540.5114731692120        1.99261941E-02   3.94752296E-03
   5542.0828922490246        2.06748638E-02   3.98802524E-03
   5543.6543938168670        1.72377992E-02   3.87063157E-03
   5545.2259777336440        2.96655726E-02   4.16192366E-03
   5546.7976438602591        1.94678251E-02   3.95410787E-03
   5548.3693920576188        2.07553972E-02   3.97445122E-03
   5549.9412221866269        2.96414848E-02   4.23127646E-03
   5551.5131341081888        1.78989805E-02   3.93496361E-03
   5553.0851276832100        2.23608967E-02   4.02711751E-03
   5554.6572027725933        2.46222354E-02   4.05430002E-03
   5556.2293592372453        2.54813116E-02   4.07527154E-03
   5557.8015969380695        2.45726667E-02   4.07136045E-03
   5559.3739157359723        2.11618990E-02   3.99505440E-03
   5560.9463154918567        2.11364254E-02   3.99011932E-03
   5562.5187960666290        1.56773645E-02   3.91333131E-03
   5564.0913573211938        2.58003678E-02   4.06140927E-03
   5565.6639991164548        1.88218057E-02   3.91829060E-03
   5567.2367213133175        2.45381258E-02   4.05720342E-03
   5568.8095237726884        2.39855479E-02   4.01355186E-03
   5570.3824063554703        2.04658434E-02   3.95639520E-03
   5571.9553689225677        1.64163280E-02   3.82234878E-03
   5573.5284113348880        1.91117357E-02   4.11566906E-03
   5575.1015334533322        2.01527365E-02   7.22654024E-03
   5576.6747351388076        2.31444295E-02   9.34018102E-03
   5578.2480162522188        2.22493019E-02   9.65975504E-03
   5579.8213766544714        4.26588692E-02   8.86958931E-03
   5581.3948162064689        1.64835434E-02   5.25857368E-03
   5582.9683347691162        1.23345265E-02   3.98570066E-03
   5584.5419322033194        2.20388696E-02   4.06622468E-03
   5586.1156083699807        2.31294986E-02   4.01883945E-03
   5587.6893631300072        1.90480389E-02   3.92982690E-03
   5589.2631963443037        2.01874655E-02   3.89434025E-03
   5590.8371078737746        1.72635410E-02   3.84505489E-03
   5592.4110975793237        2.59730127E-02   4.07179957E-03
   5593.9851653218566        2.60493420E-02   4.06348100E-03
   5595.5593109622796        2.39969064E-02   4.07432020E-03
   5597.1335343614946        1.50560504E-02   3.82290571E-03
   5598.7078353804091        2.18316671E-02   4.01940383E-03
   5600.2822138799265        2.26980392E-02   4.04175743E-03
   5601.8566697209517        2.82508023E-02   4.11455194E-03
   5603.4312027643900        2.59679351E-02   4.12908150E-03
   5605.0058128711462        1.88782085E-02   3.98809416E-03
   5606.5804999021248        3.17624472E-02   4.34421655E-03
   5608.1552637182294        2.04147156E-02   4.06896463E-03
   5609.7301041803685        2.13782061E-02   4.05503949E-03
   5611.3050211494428        2.14970838E-02   4.09871992E-03
   5612.8800144863599        2.16124542E-02   4.10874095E-03
   5614.4550840520224        2.07952112E-02   3.96923488E-03
   5616.0302297073376        1.70994624E-02   3.88903031E-03
   5617.6054513132085        2.00276878E-02   3.93882906E-03
   5619.1807487305414        1.90691762E-02   4.01835097E-03
   5620.7561218202391        1.99064407E-02   4.02255729E-03
   5622.3315704432080        2.23092753E-02   4.10832558E-03
   5623.9070944603527        2.32485328E-02   4.07956680E-03
   5625.4826937325788        1.88644230E-02   4.02162503E-03
   5627.0583681207881        1.42811416E-02   3.89733189E-03
   5628.6341174858899        2.00706217E-02   4.03633481E-03
   5630.2099416887841        1.16126034E-02   3.87170957E-03
   5631.7858405903798        1.67138334E-02   3.98175418E-03
   5633.3618140515791        1.08905202E-02   3.85207869E-03
   5634.9378619332883        1.43053355E-02   3.91029846E-03
   5636.5139840964111        2.21584216E-02   4.07170365E-03
   5638.0901804018531        2.53036972E-02   4.20362130E-03
   5639.6664507105197        1.65085364E-02   3.97094944E-03
   5641.2427948833156        1.91280991E-02   4.08440363E-03
   5642.8192127811435        1.86639875E-02   4.02223645E-03
   5644.3957042649099        1.21408515E-02   3.86465341E-03
   5645.9722691955203        2.24990230E-02   4.17037169E-03
   5647.5489074338775        2.05233190E-02   4.11884068E-03
   5649.1256188408888        2.61798780E-02   4.26000217E-03
   5650.7024032774571        1.59256682E-02   4.00225446E-03
   5652.2792606044877        1.35707250E-02   3.91852204E-03
   5653.8561906828863        2.32907347E-02   4.14614845E-03
   5655.4331933735566        1.90014206E-02   4.06080997E-03
   5657.0102685374031        2.16933526E-02   4.03357670E-03
   5658.5874160353333        2.63240151E-02   4.17772634E-03
   5660.1646357282489        2.74310149E-02   4.18759696E-03
   5661.7419274770555        1.81079302E-02   4.03823052E-03
   5663.3192911426586        3.06468960E-02   4.26979782E-03
   5664.8967265859637        1.98733248E-02   4.09920560E-03
   5666.4742336678737        2.16193218E-02   4.13298467E-03
   5668.0518122492949        1.82750616E-02   4.04575327E-03
   5669.6294621911320        1.71060786E-02   4.06099018E-03
   5671.2071833542896        1.83357112E-02   4.15129587E-03
   5672.7849755996713        2.15048175E-02   4.13196255E-03
   5674.3628387881836        2.11376417E-02   4.15868731E-03
   5675.9407727807311        1.98647119E-02   4.13608411E-03
   5677.5187774382184        2.38880608E-02   4.23358427E-03
   5679.0968526215502        2.77027544E-02   4.35122428E-03
   5680.6749981916309        1.87687278E-02   4.09452710E-03
   5682.2532140093654        2.64851376E-02   4.27289261E-03
   5683.8314999356589        1.58637092E-02   4.00483143E-03
   5685.4098558314172        2.65664291E-02   4.22275625E-03
   5686.9882815575438        2.27922034E-02   4.19537071E-03
   5688.5667769749443        2.16465872E-02   4.14846977E-03
   5690.1453419445224        1.58651043E-02   4.03764518E-03
   5691.7239763271837        2.29365490E-02   4.22592741E-03
   5693.3026799838326        2.73054969E-02   4.28908085E-03
   5694.8814527753757        2.11631879E-02   4.21693036E-03
   5696.4602945627148        1.79181471E-02   4.11794521E-03
   5698.0392052067573        3.01367007E-02   4.35716659E-03
   5699.6181845684068        1.75478105E-02   4.05597501E-03
   5701.1972325085690        1.72423795E-02   4.06410592E-03
   5702.7763488881474        2.86929384E-02   4.34838282E-03
   5704.3555335680476        2.25273538E-02   4.25500050E-03
   5705.9347864091751        1.71490349E-02   4.02973406E-03
   5707.5141072724327        2.79331375E-02   4.31829179E-03
   5709.0934960187269        1.35940164E-02   3.90882092E-03
   5710.6729525089622        2.43098829E-02   4.19043005E-03
   5712.2524766040451        2.16006283E-02   4.16149106E-03
   5713.8320681648765        2.39544269E-02   4.21335362E-03
   5715.4117270523648        1.94731336E-02   4.17521084E-03
   5716.9914531274126        1.76725108E-02   4.11308929E-03
   5718.5712462509264        1.85826719E-02   4.14592540E-03
   5720.1511062838099        2.62208842E-02   4.31215996E-03
   5721.7310330869677        1.73276663E-02   4.15564422E-03
   5723.3110265213045        1.68950614E-02   4.16803127E-03
   5724.8910864477275        2.34430879E-02   4.32797149E-03
   5726.4712127271396        1.55568644E-02   4.10137279E-03
   5728.0514052204444        2.24684272E-02   4.29612910E-03
   5729.6316637885502        2.07442529E-02   4.19142935E-03
   5731.2119882923589        2.41412148E-02   4.33726283E-03
   5732.7923785927760        1.72455125E-02   4.15230822E-03
   5734.3728345507061        1.72656868E-02   4.23260732E-03
   5735.9533560270547        1.51959294E-02   4.10704361E-03
   5737.5339428827274        2.21525524E-02   4.26337309E-03
   5739.1145949786269        1.32472189E-02   4.05112607E-03
   5740.6953121756596        2.26558466E-02   4.27477621E-03
   5742.2760943347294        1.80540755E-02   4.18659486E-03
   5743.8569413167424        1.50010968E-02   4.12444538E-03
   5745.4378529826026        2.01182775E-02   4.24664421E-03
   5747.0188291932154        2.13287845E-02   4.24325746E-03
   5748.5998698094827        2.55574174E-02   4.31445846E-03
   5750.1809746923136        2.47442704E-02   4.33193101E-03
   5751.7621437026110        2.31477208E-02   4.23630560E-03
   5753.3433767012793        1.77197997E-02   4.14180197E-03
   5754.9246735492243        2.20914893E-02   4.25760075E-03
   5756.5060341073504        1.25294151E-02   3.99577338E-03
   5758.0874582365614        2.45570615E-02   4.32083756E-03
   5759.6689457977645        1.85650382E-02   4.17537335E-03
   5761.2504966518618        1.98867507E-02   4.20736056E-03
   5762.8321106597587        1.84788052E-02   4.16289410E-03
   5764.4137876823625        2.39382274E-02   4.27815272E-03
   5765.9955275805760        1.90986432E-02   4.21600975E-03
   5767.5773302153038        2.06081215E-02   4.26494190E-03
   5769.1591954474516        2.24096049E-02   4.37092828E-03
   5770.7411231379238        2.16854047E-02   4.28924570E-03
   5772.3231131476241        1.74856633E-02   4.22427850E-03
   5773.9051653374599        2.31579635E-02   4.30840813E-03
   5775.4872795683350        2.47903895E-02   4.35454352E-03
   5777.0694557011529        2.07547098E-02   4.23050951E-03
   5778.6516935968193        2.30558719E-02   4.24734363E-03
   5780.2339931162396        1.99156236E-02   4.25945083E-03
   5781.8163541203176        1.63085628E-02   4.11302969E-03
   5783.3987764699596        2.27422081E-02   4.25139070E-03
   5784.9812600260684        2.00399328E-02   4.17003548E-03
   5786.5638046495505        2.26862561E-02   4.28361911E-03
   5788.1464102013097        3.32123302E-02   4.55438858E-03
   5789.7290765422522        1.86327025E-02   4.22997167E-03
   5791.3118035332818        1.54173793E-02   4.11472237E-03
   5792.8945910353023        1.76833197E-02   4.16287221E-03
   5794.4774389092199        2.04765815E-02   4.30378970E-03
   5796.0603470159404        2.02227794E-02   4.24612826E-03
   5797.6433152163663        2.63266079E-02   4.46034130E-03
   5799.2263433714043        3.02426517E-02   4.49978374E-03
   5800.8094313419579        2.66684853E-02   4.45526931E-03
   5802.3925789889327        1.63483210E-02   4.23304830E-03
   5803.9757861732332        1.35846166E-02   4.10052948E-03
   5805.5590527557633        3.01592015E-02   4.51738946E-03
   5807.1423785974312        1.93176884E-02   4.21077013E-03
   5808.7257635591368        2.27602944E-02   4.32415912E-03
   5810.3092075017894        2.59003434E-02   4.43475321E-03
   5811.8927102862917        2.54264176E-02   4.40221140E-03
   5813.4762717735484        2.65455749E-02   4.48478712E-03
   5815.0598918244650        1.66177787E-02   4.20282315E-03
   5816.6435702999452        2.40866244E-02   4.35334723E-03
   5818.2273070608962        1.68666095E-02   4.20293398E-03
   5819.8111019682192        1.68596283E-02   4.25368873E-03
   5821.3949548828223        1.54930968E-02   4.22644056E-03
   5822.9788656656092        1.98967922E-02   4.28827200E-03
   5824.5628341774836        2.04291660E-02   4.33006836E-03
   5826.1468602793529        2.41989717E-02   4.37087612E-03
   5827.7309438321190        2.73247845E-02   4.47104499E-03
   5829.3150846966901        1.01217395E-02   4.08997247E-03
   5830.8992827339671        1.77708901E-02   4.29342268E-03
   5832.4835378048574        2.19330397E-02   4.37507639E-03
   5834.0678497702656        1.69022083E-02   4.23486996E-03
   5835.6522184910955        2.11621001E-02   4.35515540E-03
   5837.2366438282525        1.89636145E-02   4.34133178E-03
   5838.8211256426421        1.35863526E-02   4.17975849E-03
   5840.4056637951689        2.21344363E-02   4.36253427E-03
   5841.9902581467368        2.15691924E-02   4.42568585E-03
   5843.5749085582511        3.03593501E-02   4.60294914E-03
   5845.1596148906165        1.95748359E-02   4.35581757E-03
   5846.7443770047385        2.21478641E-02   4.41796845E-03
   5848.3291947615207        2.18094140E-02   4.37257113E-03
   5849.9140680218688        2.00367421E-02   4.36065067E-03
   5851.4989966466883        2.56805122E-02   4.50555282E-03
   5853.0839804968837        1.74333900E-02   4.27032029E-03
   5854.6690194333578        2.17181630E-02   4.43093758E-03
   5856.2541133170171        2.82472353E-02   4.46606148E-03
   5857.8392620087670        2.64059585E-02   4.47624689E-03
   5859.4244653695105        2.38493327E-02   4.43344098E-03
   5861.0097232601556        2.99770981E-02   4.53392137E-03
   5862.5950355416035        3.26403938E-02   4.67010075E-03
   5864.1804020747613        2.06858106E-02   4.44187457E-03
   5865.7658227205329        3.18115912E-02   4.74445568E-03
   5867.3512973398228        3.08529567E-02   4.66177566E-03
   5868.9368257935366        2.75825653E-02   4.62529995E-03
   5870.5224079425798        3.25920843E-02   4.69792075E-03
   5872.1080436478569        2.53435131E-02   4.57055029E-03
   5873.6937327702699        3.26448828E-02   4.68509272E-03
   5875.2794751707279        2.57238094E-02   4.57088463E-03
   5876.8652707101319        2.98042223E-02   4.61690174E-03
   5878.4511192493901        1.80461444E-02   4.36526537E-03
   5880.0370206494044        2.78338566E-02   4.58748685E-03
   5881.6229747710831        2.74123028E-02   4.56183590E-03
   5883.2089814753272        3.23554687E-02   4.66194516E-03
   5884.7950406230439        3.91514450E-02   4.85212728E-03
   5886.3811520751360        3.35154347E-02   4.77992557E-03
   5887.9673156925119        3.40041295E-02   5.02007734E-03
   5889.5535313360733        2.38508824E-02   4.96776216E-03
   5891.1397988667250        3.24844532E-02   5.15589071E-03
   5892.7261181453741        2.92215459E-02   4.91879322E-03
   5894.3124890329245        2.24956051E-02   4.65084054E-03
   5895.8989113902790        3.15059051E-02   4.97578876E-03
   5897.4853850783447        2.24659741E-02   4.71701426E-03
   5899.0719099580265        2.73600798E-02   4.69351979E-03
   5900.6584858902279        2.30435766E-02   4.44888929E-03
   5902.2451127358536        2.62591448E-02   4.58128564E-03
   5903.8317903558109        1.58104654E-02   4.35249787E-03
   5905.4185186110008        3.02052237E-02   4.69010044E-03
   5907.0052973623315        2.39748787E-02   4.52052988E-03
   5908.5921264707067        1.96240917E-02   4.41308925E-03
   5910.1790057970311        2.58249640E-02   4.59438143E-03
   5911.7659352022092        2.32789274E-02   4.51420853E-03
   5913.3529145471457        1.90199055E-02   4.47248667E-03
   5914.9399436927470        2.35606916E-02   4.55318950E-03
   5916.5270224999158        2.06129309E-02   4.47111949E-03
   5918.1141508295577        2.39919741E-02   4.54674708E-03
   5919.7013285425792        1.77381784E-02   4.37063025E-03
   5921.2885554998820        1.65691748E-02   4.38505597E-03
   5922.8758315623736        1.65265519E-02   4.36422275E-03
   5924.4631565909567        2.69632563E-02   4.66721319E-03
   5926.0505304465387        2.51739398E-02   4.58277250E-03
   5927.6379529900214        2.24887822E-02   4.51638643E-03
   5929.2254240823131        1.91353727E-02   4.44078166E-03
   5930.8129435843157        2.25185566E-02   4.56726085E-03
   5932.4005113569347        1.88651383E-02   4.51769494E-03
   5933.9881272610755        2.44623441E-02   4.61748894E-03
   5935.5757911576429        1.92512535E-02   4.50545922E-03
   5937.1635029075414        3.10444646E-02   4.73830476E-03
   5938.7512623716757        2.59910841E-02   4.65310365E-03
   5940.3390694109512        1.44364731E-02   4.36036242E-03
   5941.9269238862726        2.62213405E-02   4.63945651E-03
   5943.5148256585435        2.67828293E-02   4.59063379E-03
   5945.1027745886704        2.38814838E-02   4.61541954E-03
   5946.6907705375570        2.49678623E-02   4.54773894E-03
   5948.2788133661097        1.83060821E-02   4.45208419E-03
   5949.8669029352313        2.30089761E-02   4.52626962E-03
   5951.4550391058292        1.86624117E-02   4.48709028E-03
   5953.0432217388043        2.05402859E-02   4.50638309E-03
   5954.6314506950657        1.77480783E-02   4.47985856E-03
   5956.2197258355136        1.61891468E-02   4.41282848E-03
   5957.8080470210580        2.53589321E-02   4.63860575E-03
   5959.3964141126007        1.64593607E-02   4.44737310E-03
   5960.9848269710474        1.89963561E-02   4.44592535E-03
   5962.5732854573007        1.60501599E-02   4.44320031E-03
   5964.1617894322690        2.23519709E-02   4.53311484E-03
   5965.7503387568549        2.10176669E-02   4.56405943E-03
   5967.3389332919633        2.26348378E-02   4.56643524E-03
   5968.9275728985003        2.26278193E-02   4.55610827E-03
   5970.5162574373680        2.18790136E-02   4.63317567E-03
   5972.1049867694746        2.23864038E-02   4.62923013E-03
   5973.6937607557238        1.55145116E-02   4.48124530E-03
   5975.2825792570193        1.19543783E-02   4.42468934E-03
   5976.8714421342665        2.00507753E-02   4.48120385E-03
   5978.4603492483711        1.56818908E-02   4.40282002E-03
   5980.0493004602367        1.97996851E-02   4.55114432E-03
   5981.6382956307698        2.11730171E-02   4.55901772E-03
   5983.2273346208722        1.69696379E-02   4.38589044E-03
   5984.8164172914512        1.75975449E-02   4.45372798E-03
   5986.4055435034124        2.93002501E-02   4.67652176E-03
   5987.9947131176577        2.08325014E-02   4.53517912E-03
   5989.5839259950935        2.33416036E-02   4.59242798E-03
   5991.1731819966253        1.00755263E-02   4.35964763E-03
   5992.7624809831568        2.41011344E-02   4.61989548E-03
   5994.3518228155936        2.35031061E-02   4.64948732E-03
   5995.9412073548410        2.72615813E-02   4.64568427E-03
   5997.5306344618011        2.00945400E-02   4.56587784E-03
   5999.1201039973821        1.38502130E-02   4.38937405E-03
   6000.7096158224876        2.75388509E-02   4.71708551E-03
   6002.2991697980215        2.27693897E-02   4.59848950E-03
   6003.8887657848900        1.94967799E-02   4.54239221E-03
   6005.4784036439960        2.32545137E-02   4.59341612E-03
   6007.0680832362459        1.58943720E-02   4.48653195E-03
   6008.6578044225453        2.06350312E-02   4.57592262E-03
   6010.2475670637978        2.61353329E-02   4.66312841E-03
   6011.8373710209071        2.02410165E-02   4.63398686E-03
   6013.4272161547797        1.72815975E-02   4.45920741E-03
   6015.0171023263201        1.91245750E-02   4.48100921E-03
   6016.6070293964331        1.99711565E-02   4.50883666E-03
   6018.1969972260249        1.62565988E-02   4.42802254E-03
   6019.7870056759966        2.33075023E-02   4.61302977E-03
   6021.3770546072565        1.28892204E-02   4.33699740E-03
   6022.9671438807081        2.59945337E-02   4.65935608E-03
   6024.5572733572553        1.49059445E-02   4.38915147E-03
   6026.1474428978063        3.07460278E-02   4.77169175E-03
   6027.7376523632602        2.25470681E-02   4.60990425E-03
   6029.3279016145279        1.80385970E-02   4.56221215E-03
   6030.9181905125106        2.86681764E-02   4.81397798E-03
   6032.5085189181145        1.80134308E-02   4.54859622E-03
   6034.0988866922444        1.52964126E-02   4.44874587E-03
   6035.6892936958056        2.21818145E-02   4.65653697E-03
   6037.2797397897002        2.01419238E-02   4.59316745E-03
   6038.8702248348354        2.03244314E-02   4.59960988E-03
   6040.4607486921168        1.82774402E-02   4.54505766E-03
   6042.0513112224453        2.10678317E-02   4.66473820E-03
   6043.6419122867310        2.22359002E-02   4.62865829E-03
   6045.2325517458748        1.44674573E-02   4.47834842E-03
   6046.8232294607833        2.65581105E-02   4.76611638E-03
   6048.4139452923609        1.75305251E-02   4.54879412E-03
   6050.0046991015124        1.90651063E-02   4.62347316E-03
   6051.5954907491423        1.69746634E-02   4.50713746E-03
   6053.1863200961552        2.55872346E-02   4.73232707E-03
   6054.7771870034567        1.73989441E-02   4.51125624E-03
   6056.3680913319522        1.96680464E-02   4.56168177E-03
   6057.9590329425455        1.91784780E-02   4.55562491E-03
   6059.5500116961412        2.07579546E-02   4.64050891E-03
   6061.1410274536447        2.64917146E-02   4.73253522E-03
   6062.7320800759617        2.71689110E-02   4.75421036E-03
   6064.3231694239939        1.35311335E-02   4.46480326E-03
   6065.9142953586497        2.57334895E-02   4.73450543E-03
   6067.5054577408328        2.81731654E-02   4.78721038E-03
   6069.0966564314467        2.14905851E-02   4.72861528E-03
   6070.6878912913980        2.08794866E-02   4.66458732E-03
   6072.2791621815904        1.87855829E-02   4.59700217E-03
   6073.8704689629285        2.27446686E-02   4.74145217E-03
   6075.4618114963187        1.41434660E-02   4.48987354E-03
   6077.0531896426646        1.51440781E-02   4.53355443E-03
   6078.6446032628719        2.30679400E-02   4.67579626E-03
   6080.2360522178442        2.48254668E-02   4.67561046E-03
   6081.8275363684861        2.50000935E-02   4.70478740E-03
   6083.4190555757041        2.15081014E-02   4.65450389E-03
   6085.0106097004009        1.10557191E-02   4.42276895E-03
   6086.6021986034848        2.44878493E-02   4.69984673E-03
   6088.1938221458577        2.10263543E-02   4.60917410E-03
   6089.7854801884250        2.50180103E-02   4.72723320E-03
   6091.3771725920906        2.03903429E-02   4.55488591E-03
   6092.9688992177616        2.29700152E-02   4.65636048E-03
   6094.5606599263410        1.73956789E-02   4.58428496E-03
   6096.1524545787352        1.37992539E-02   4.47564805E-03
   6097.7442830358468        1.39091536E-02   4.55584051E-03
   6099.3361451585824        2.34285090E-02   4.73114336E-03
   6100.9280408078466        2.16594134E-02   4.63137915E-03
   6102.5199698445440        1.91319697E-02   4.56443848E-03
   6104.1119321295782        1.77187771E-02   4.50514024E-03
   6105.7039275238576        1.91261861E-02   4.54618083E-03
   6107.2959558882822        2.52133273E-02   4.77106823E-03
   6108.8880170837610        1.55320242E-02   4.52477811E-03
   6110.4801109711952        2.61819605E-02   4.79196990E-03
   6112.0722374114930        1.64556298E-02   4.55473457E-03
   6113.6643962655580        2.75113098E-02   4.79786750E-03
   6115.2565873942940        2.30974145E-02   4.73402720E-03
   6116.8488106586065        2.72243042E-02   4.86167334E-03
   6118.4410659194009        1.39489202E-02   4.57183039E-03
   6120.0333530375819        2.07357388E-02   4.63451818E-03
   6121.6256718740524        2.51520108E-02   4.75852471E-03
   6123.2180222897205        1.09818187E-02   4.47273068E-03
   6124.8104041454899        2.56918743E-02   4.79401508E-03
   6126.4028173022634        1.82374325E-02   4.66833124E-03
   6127.9952616209475        2.33581290E-02   4.73732362E-03
   6129.5877369624468        1.95929538E-02   4.62896284E-03
