   5341.6589304480012        2.00766642E-02   4.28643636E-03
   5343.2187425746779        1.56286377E-02   4.17639641E-03
   5344.7786548544464        2.10757498E-02   4.32075141E-03
   5346.3386671482085        2.22860966E-02   4.33700113E-03
   5347.8987793168708        1.76412407E-02   4.24860232E-03
   5349.4589912213387        5.86999534E-03   4.00905684E-03
   5351.0193027225159        1.94115136E-02   4.28398326E-03
   5352.5797136813080        1.84020344E-02   4.28584637E-03
   5354.1402239586196        1.55622046E-02   4.27542673E-03
   5355.7008334153561        1.30119883E-02   4.21710825E-03
   5357.2615419124213        1.93263050E-02   4.37956396E-03
   5358.8223493107198        1.40471971E-02   4.30429773E-03
   5360.3832554711589        1.72184203E-02   4.30098316E-03
   5361.9442602546405        2.62295268E-02   4.48083691E-03
   5363.5053635220711        1.42124267E-02   4.22436511E-03
   5365.0665651343561        1.61285307E-02   4.26107924E-03
   5366.6278649523992        8.49790126E-03   4.03792132E-03
   5368.1892628371043        2.27941368E-02   4.33713337E-03
   5369.7507586493784        2.07399409E-02   4.21740208E-03
   5371.3123522501264        2.11862363E-02   4.26081475E-03
   5372.8740435002510        1.63798239E-02   4.17455845E-03
   5374.4358322606586        1.53131299E-02   4.20232071E-03
   5375.9977183922538        2.10546162E-02   4.39559529E-03
   5377.5597017559421        1.76367871E-02   4.34235763E-03
   5379.1217822126273        1.79299191E-02   4.27505793E-03
   5380.6839596232139        2.94762086E-02   4.51616198E-03
   5382.2462338486084        1.59317348E-02   4.25324915E-03
   5383.8086047497154        2.09713187E-02   4.38217958E-03
   5385.3710721874377        1.55970138E-02   4.24069399E-03
   5386.9336360226825        1.44805079E-02   4.20802087E-03
   5388.4962961163528        1.12098046E-02   4.15706169E-03
   5390.0590523293558        2.27720253E-02   4.40436369E-03
   5391.6219045225944        1.97102781E-02   4.27995389E-03
   5393.1848525569749        2.15802416E-02   4.28680656E-03
   5394.7478962934001        2.00404003E-02   4.30190004E-03
   5396.3110355927765        2.18747500E-02   4.27796505E-03
   5397.8742703160087        2.15159748E-02   4.29358846E-03
   5399.4376003240013        1.55245243E-02   4.13270714E-03
   5401.0010254776589        8.79134703E-03   4.05560667E-03
   5402.5645456378879        2.25986671E-02   4.34357300E-03
   5404.1281606655912        1.87510792E-02   4.19910531E-03
   5405.6918704216750        1.95028912E-02   4.20127437E-03
   5407.2556747670433        1.38042467E-02   4.07050131E-03
   5408.8195735626005        2.48158704E-02   4.32284269E-03
   5410.3835666692530        1.91197116E-02   4.22326056E-03
   5411.9476539479056        2.22513061E-02   4.33794595E-03
   5413.5118352594618        2.64220182E-02   4.38967999E-03
   5415.0761104648273        2.20804103E-02   4.31067869E-03
   5416.6404794249065        1.84624735E-02   4.24882816E-03
   5418.2049420006051        1.56686120E-02   4.19815583E-03
   5419.7694980528267        1.34637039E-02   4.18298133E-03
   5421.3341474424778        1.84296537E-02   4.25590109E-03
   5422.8988900304612        1.97556373E-02   4.27640742E-03
   5424.4637256776841        1.91842802E-02   4.31447430E-03
   5426.0286542450503        2.06561778E-02   4.25896933E-03
   5427.5936755934636        2.08188035E-02   4.34749434E-03
   5429.1587895838311        1.82752684E-02   4.29011276E-03
   5430.7239960770548        1.94920488E-02   4.32042871E-03
   5432.2892949340430        1.81043986E-02   4.21477389E-03
   5433.8546860156966        1.55154942E-02   4.21720836E-03
   5435.4201691829239        1.86119340E-02   4.26502246E-03
   5436.9857442966286        1.71728488E-02   4.25128406E-03
   5438.5514112177143        1.65644307E-02   4.30866843E-03
   5440.1171698070875        1.77787561E-02   4.37435834E-03
   5441.6830199256528        1.91282034E-02   4.41433536E-03
   5443.2489614343140        1.65257901E-02   4.27792268E-03
   5444.8149941939773        1.74227580E-02   4.25717980E-03
   5446.3811180655475        1.52567048E-02   4.17252351E-03
   5447.9473329099283        1.75315198E-02   4.28891554E-03
   5449.5136385880260        1.70473456E-02   4.26894054E-03
   5451.0800349607434        1.74153000E-02   4.36148606E-03
   5452.6465218889880        2.48145871E-02   4.46953112E-03
   5454.2130992336624        1.64861195E-02   4.24379390E-03
   5455.7797668556732        1.97018199E-02   4.28251177E-03
   5457.3465246159240        2.29162853E-02   4.39574290E-03
   5458.9133723753203        1.79364029E-02   4.34871763E-03
   5460.4803099947667        8.65299627E-03   4.18511825E-03
   5462.0473373351670        1.59089807E-02   4.29240381E-03
   5463.6144542574284        2.08485723E-02   4.37937211E-03
   5465.1816606224538        1.28694167E-02   4.12552664E-03
   5466.7489562911505        2.05477253E-02   4.36963420E-03
   5468.3163411244195        1.37916273E-02   4.21704166E-03
   5469.8838149831690        1.60826035E-02   4.29439964E-03
   5471.4513777283028        1.91761944E-02   4.32781316E-03
   5473.0190292207262        1.76599491E-02   4.30399552E-03
   5474.5867693213431        1.39914583E-02   4.20811167E-03
   5476.1545978910581        2.45845001E-02   4.38892096E-03
   5477.7225147907766        1.27229765E-02   4.14883904E-03
   5479.2905198814051        1.97499953E-02   4.29675076E-03
   5480.8586130238455        1.98869519E-02   4.32457915E-03
   5482.4267940790050        2.25174483E-02   4.37880401E-03
   5483.9950629077875        1.38858650E-02   4.24656319E-03
   5485.5634193710976        1.75527204E-02   4.35378542E-03
   5487.1318633298406        1.83768980E-02   4.35960013E-03
   5488.7003946449213        1.73596200E-02   4.31994302E-03
   5490.2690131772461        1.80481207E-02   4.35604434E-03
   5491.8377187877168        1.84530430E-02   4.37156763E-03
   5493.4065113372399        1.43099353E-02   4.23325971E-03
   5494.9753906867199        1.99675746E-02   4.38833795E-03
   5496.5443566970625        1.98387429E-02   4.33698529E-03
   5498.1134092291713        2.32035033E-02   4.48766304E-03
   5499.6825481439528        2.01621782E-02   4.35907673E-03
   5501.2517733023096        1.54692410E-02   4.30836855E-03
   5502.8210845651492        1.65896248E-02   4.29184968E-03
   5504.3904817933753        1.85438264E-02   4.36080899E-03
   5505.9599648478916        2.11901404E-02   4.40189568E-03
   5507.5295335896035        1.84394270E-02   4.33894899E-03
   5509.0991878794184        1.59542859E-02   4.28808201E-03
   5510.6689275782373        2.76970305E-02   4.57051303E-03
   5512.2387525469676        2.21116990E-02   4.41488996E-03
   5513.8086626465119        1.75077301E-02   4.29570908E-03
   5515.3786577377778        1.72853712E-02   4.33038222E-03
   5516.9487376816696        1.76983271E-02   4.35743947E-03
   5518.5189023390913        1.89077109E-02   4.40026773E-03
   5520.0891515709463        1.77266411E-02   4.37273504E-03
   5521.6594852381422        1.54396556E-02   4.33418155E-03
   5523.2299032015835        1.61150545E-02   4.38094418E-03
   5524.8004053221739        2.53432635E-02   4.50879615E-03
   5526.3709914608189        1.75985564E-02   4.29141708E-03
   5527.9416614784222        2.18414348E-02   4.36436664E-03
   5529.5124152358903        2.13125143E-02   4.39859927E-03
   5531.0832525941269        2.21877974E-02   4.45795851E-03
   5532.6541734140383        1.90201923E-02   4.39417316E-03
   5534.2251775565273        2.34244186E-02   4.50479053E-03
   5535.7962648825005        1.52860377E-02   4.30821581E-03
   5537.3674352528624        1.98817942E-02   4.43714904E-03
   5538.9386885285166        1.68652199E-02   4.40864265E-03
   5540.5100245703707        1.86867099E-02   4.39903047E-03
   5542.0814432393263        1.45520279E-02   4.32958081E-03
   5543.6529443962909        1.17529118E-02   4.24881605E-03
   5545.2245279021681        1.97813846E-02   4.47503384E-03
   5546.7961936178617        1.77298933E-02   4.41531464E-03
   5548.3679414042781        2.02148035E-02   4.45320550E-03
   5549.9397711223228        2.05481797E-02   4.47988836E-03
   5551.5116826328995        1.39992079E-02   4.34917212E-03
   5553.0836757969137        2.06270851E-02   4.51557059E-03
   5554.6557504752682        1.84267033E-02   4.45242552E-03
   5556.2279065288712        2.02264506E-02   4.49209427E-03
   5557.8001438186247        2.11298186E-02   4.43143770E-03
   5559.3724622054360        1.93177406E-02   4.46876418E-03
   5560.9448615502070        1.11891059E-02   4.24482627E-03
   5562.5173417138449        1.51120378E-02   4.37265309E-03
   5564.0899025572553        1.39184399E-02   4.33035009E-03
   5565.6625439413392        1.80609692E-02   4.41081170E-03
   5567.2352657270048        1.86369866E-02   4.39844700E-03
   5568.8080677751577        1.44577762E-02   4.33725398E-03
   5570.3809499466997        1.68074854E-02   4.38001473E-03
   5571.9539121025373        1.83207840E-02   4.38331626E-03
   5573.5269541035759        1.48931071E-02   4.50295769E-03
   5575.1000758107184        4.49156156E-03   7.52433669E-03
   5576.6732770848712        3.38157639E-02   1.00236507E-02
   5578.2465577869398        1.27279833E-02   1.01652164E-02
   5579.8199177778279        1.54083483E-02   9.11959447E-03
   5581.3933569184401        2.92792935E-02   5.95706515E-03
   5582.9668750696819        1.84022933E-02   4.62678447E-03
   5584.5404720924589        1.71641726E-02   4.45795991E-03
   5586.1141478476729        1.60900243E-02   4.35647694E-03
   5587.6879021962322        1.65501218E-02   4.31718584E-03
   5589.2617349990405        1.46949477E-02   4.22870042E-03
   5590.8356461170042        2.36467756E-02   4.51033050E-03
   5592.4096354110243        2.23189928E-02   4.46639257E-03
   5593.9837027420081        1.28868502E-02   4.31341585E-03
   5595.5578479708611        1.64288282E-02   4.40935278E-03
   5597.1320709584870        1.15725445E-02   4.24953178E-03
   5598.7063715657905        1.56523939E-02   4.36228514E-03
   5600.2807496536780        1.60070993E-02   4.35561035E-03
   5601.8552050830531        1.32162236E-02   4.29412117E-03
   5603.4297377148205        1.97449904E-02   4.51914640E-03
   5605.0043474098848        1.25557166E-02   4.36596386E-03
   5606.5790340291533        1.60471071E-02   4.46077809E-03
   5608.1537974335270        1.29100932E-02   4.38743364E-03
   5609.7286374839141        1.81875825E-02   4.57334658E-03
   5611.3035540412184        1.72959603E-02   4.57548443E-03
   5612.8785469663435        1.68613214E-02   4.49968502E-03
   5614.4536161201950        2.28786226E-02   4.48872847E-03
   5616.0287613636792        2.12373249E-02   4.43443097E-03
   5617.6039825576991        1.53535502E-02   4.33757948E-03
   5619.1792795631618        1.63952615E-02   4.43611434E-03
   5620.7546522409693        1.63712278E-02   4.47358051E-03
   5622.3301004520281        1.78641565E-02   4.53778496E-03
   5623.9056240572427        2.64466722E-02   4.64890292E-03
   5625.4812229175186        1.21305324E-02   4.35322104E-03
   5627.0568968937596        2.15684399E-02   4.57453541E-03
   5628.6326458468720        2.56579407E-02   4.69177729E-03
   5630.2084696377578        1.93498116E-02   4.56028758E-03
   5631.7843681273262        2.46737767E-02   4.69335867E-03
   5633.3603411764770        1.62163433E-02   4.48772311E-03
   5634.9363886461197        1.86040439E-02   4.49236762E-03
   5636.5125103971568        1.80245358E-02   4.52171685E-03
   5638.0887062904931        2.38737687E-02   4.62298980E-03
   5639.6649761870349        1.36630135E-02   4.40808292E-03
   5641.2413199476860        1.65335312E-02   4.47841454E-03
   5642.8177374333500        2.03601439E-02   4.58507240E-03
   5644.3942285049343        2.03806926E-02   4.56425175E-03
   5645.9707930233417        2.34667342E-02   4.72941995E-03
   5647.5474308494786        1.70619786E-02   4.52945242E-03
   5649.1241418442496        1.87832993E-02   4.56497865E-03
   5650.7009258685584        1.64282713E-02   4.52050148E-03
   5652.2777827833097        1.44092627E-02   4.48554335E-03
   5653.8547124494116        2.52652243E-02   4.67707636E-03
   5655.4317147277643        1.25499442E-02   4.45657270E-03
   5657.0087894792759        1.20144105E-02   4.35492117E-03
   5658.5859365648521        1.45378252E-02   4.41239588E-03
   5660.1631558453937        1.72791444E-02   4.49763332E-03
   5661.7404471818081        2.20929142E-02   4.61905869E-03
   5663.3178104350009        1.43805305E-02   4.45021875E-03
   5664.8952454658765        1.84645951E-02   4.52484237E-03
   5666.4727521353389        1.76920500E-02   4.55745682E-03
   5668.0503303042924        1.40725700E-02   4.45759483E-03
   5669.6279798336436        1.89023912E-02   4.60947398E-03
   5671.2057005842962        1.71729531E-02   4.61221905E-03
   5672.7834924171557        1.96784195E-02   4.67821676E-03
   5674.3613551931267        8.51937197E-03   4.41936217E-03
   5675.9392887731146        1.60275456E-02   4.58447542E-03
   5677.5172930180224        1.60914548E-02   4.58236458E-03
   5679.0953677887574        2.60698106E-02   4.76598274E-03
   5680.6735129462231        8.74357671E-03   4.40681260E-03
   5682.2517283513243        2.41229776E-02   4.71463101E-03
   5683.8300138649656        2.42593307E-02   4.66693845E-03
   5685.4083693480534        1.54524827E-02   4.52735601E-03
   5686.9867946614922        1.71638019E-02   4.53195116E-03
   5688.5652896661850        1.18998000E-02   4.44081193E-03
   5690.1438542230380        2.30308902E-02   4.69312491E-03
   5691.7224881929560        1.20398095E-02   4.48837783E-03
   5693.3011914368444        2.47948971E-02   4.80168406E-03
   5694.8799638156079        2.03401968E-02   4.74340795E-03
   5696.4588051901501        1.58443768E-02   4.57827793E-03
   5698.0377154213775        2.31312998E-02   4.72129276E-03
   5699.6166943701928        1.53465373E-02   4.56897682E-03
   5701.1957418975044        1.83636080E-02   4.61969990E-03
   5702.7748578642131        2.19572745E-02   4.74888226E-03
   5704.3540421312264        1.61897279E-02   4.61963750E-03
   5705.9332945594488        1.46506941E-02   4.53795586E-03
   5707.5126150097849        6.17509382E-03   4.32033604E-03
   5709.0920033431385        1.56178810E-02   4.45852894E-03
   5710.6714594204159        2.08710060E-02   4.61090542E-03
   5712.2509831025218        1.63858421E-02   4.57499502E-03
   5713.8305742503608        1.88418981E-02   4.59960429E-03
   5715.4102327248384        1.92958917E-02   4.68437467E-03
   5716.9899583868573        2.01306511E-02   4.72538499E-03
   5718.5697510973241        2.56445669E-02   4.78903344E-03
   5720.1496107171452        1.29541950E-02   4.61558811E-03
   5721.7295371072214        1.25298845E-02   4.63302527E-03
   5723.3095301284602        6.78028539E-03   4.49587638E-03
   5724.8895896417671        1.66384261E-02   4.71581891E-03
   5726.4697155080457        1.89801902E-02   4.73800581E-03
   5728.0499075882008        1.38582410E-02   4.59008990E-03
   5729.6301657431386        1.58213396E-02   4.68514813E-03
   5731.2104898337620        2.15382129E-02   4.77046613E-03
   5732.7908797209766        1.45506291E-02   4.66865161E-03
   5734.3713352656878        2.45383903E-02   4.92185028E-03
   5735.9518563288002        1.60374828E-02   4.71092714E-03
   5737.5324427712185        1.24346260E-02   4.62262891E-03
   5739.1130944538481        1.44943539E-02   4.63812426E-03
   5740.6938112375929        1.82485413E-02   4.71460074E-03
   5742.2745929833582        6.51871227E-03   4.46681725E-03
   5743.8554395520496        1.25903562E-02   4.61727846E-03
   5745.4363508045717        1.85471028E-02   4.74100793E-03
   5747.0173266018282        2.12785862E-02   4.77932952E-03
   5748.5983668047238        2.34960541E-02   4.81951330E-03
   5750.1794712741657        2.20650863E-02   4.78001405E-03
   5751.7606398710568        1.57131683E-02   4.61227167E-03
   5753.3418724563026        1.01472698E-02   4.54415940E-03
   5754.9231688908085        1.69206560E-02   4.62558912E-03
   5756.5045290354783        1.33510064E-02   4.60070558E-03
   5758.0859527512175        1.47811230E-02   4.67257947E-03
   5759.6674398989308        1.44602135E-02   4.65723407E-03
   5761.2489903395226        9.87001415E-03   4.52059880E-03
   5762.8306039338977        1.45201376E-02   4.58626775E-03
   5764.4122805429624        1.45146949E-02   4.65918798E-03
   5765.9940200276214        1.65908765E-02   4.72565740E-03
   5767.5758222487775        1.30136693E-02   4.66305250E-03
   5769.1576870673371        2.45720781E-02   4.95970342E-03
   5770.7396143442056        1.24845561E-02   4.64930944E-03
   5772.3216039402860        1.71665940E-02   4.74444637E-03
   5773.9036557164845        1.79218557E-02   4.73633641E-03
   5775.4857695337059        2.65081525E-02   4.96186921E-03
   5777.0679452528557        1.83775369E-02   4.79848916E-03
   5778.6501827348366        1.74854659E-02   4.71304683E-03
   5780.2324818405559        1.85056273E-02   4.76638973E-03
   5781.8148424309156        1.64009538E-02   4.65186918E-03
   5783.3972643668239        1.82406381E-02   4.70244046E-03
   5784.9797475091837        2.25128438E-02   4.77263192E-03
   5786.5622917189003        1.68541577E-02   4.66704089E-03
   5788.1448968568784        1.83894783E-02   4.77208430E-03
   5789.7275627840236        2.18079537E-02   4.80734510E-03
   5791.3102893612395        2.17230413E-02   4.81205620E-03
   5792.8930764494316        1.14905583E-02   4.60496219E-03
   5794.4759239095047        7.60401506E-03   4.52797953E-03
   5796.0588316023641        1.83227025E-02   4.77415090E-03
   5797.6417993889145        2.13422123E-02   4.84433584E-03
   5799.2248271300605        2.18209531E-02   4.82847355E-03
   5800.8079146867058        1.43935075E-02   4.74582659E-03
   5802.3910619197577        1.72454137E-02   4.76045115E-03
   5803.9742686901191        1.27389394E-02   4.62524872E-03
   5805.5575348586963        1.76422298E-02   4.79886774E-03
   5807.1408602863939        1.96027625E-02   4.78448765E-03
   5808.7242448341149        1.33823073E-02   4.70455503E-03
   5810.3076883627664        1.39956987E-02   4.70158923E-03
   5811.8911907332531        1.79644804E-02   4.83731553E-03
   5813.4747518064778        1.68500990E-02   4.79250029E-03
   5815.0583714433478        2.19945479E-02   4.85436618E-03
   5816.6420495047660        1.56678315E-02   4.73007001E-03
   5818.2257858516396        1.95444897E-02   4.88711707E-03
   5819.8095803448705        1.91064589E-02   4.88041155E-03
   5821.3934328453661        8.81629810E-03   4.66879224E-03
   5822.9773432140300        2.19378620E-02   4.92483424E-03
   5824.5613113117670        2.27900241E-02   4.92312340E-03
   5826.1453369994833        1.49375107E-02   4.72412817E-03
   5827.7294201380819        1.21308509E-02   4.72829165E-03
   5829.3135605884700        1.80704296E-02   4.83309384E-03
   5830.8977582115494        1.78465471E-02   4.86762915E-03
   5832.4820128682277        1.38248736E-02   4.68679285E-03
   5834.0663244194075        1.10806311E-02   4.68883617E-03
   5835.6506927259952        2.86810398E-02   5.07886568E-03
   5837.2351176488955        2.66332049E-02   5.02811093E-03
   5838.8195990490121        1.76103339E-02   4.85658413E-03
   5840.4041367872524        2.30053458E-02   4.95396275E-03
   5841.9887307245190        3.20930965E-02   5.21789491E-03
   5843.5733807217175        2.24632658E-02   4.99132276E-03
   5845.1580866397517        1.95723977E-02   4.90073301E-03
   5846.7428483395288        2.55581904E-02   5.01758186E-03
   5848.3276656819517        2.37458162E-02   4.96960664E-03
   5849.9125385279249        2.12682597E-02   4.97584185E-03
   5851.4974667383558        2.29891557E-02   4.95313900E-03
   5853.0824501741481        2.51446422E-02   4.99133626E-03
   5854.6674886962046        2.61957590E-02   5.01811318E-03
   5856.2525821654317        2.92262044E-02   5.03168674E-03
   5857.8377304427358        2.81890389E-02   5.03712799E-03
   5859.4229333890189        2.44333502E-02   4.94484324E-03
   5861.0081908651882        3.27959210E-02   5.15626045E-03
   5862.5935027321466        3.37201469E-02   5.23064099E-03
   5864.1788688508013        3.57062258E-02   5.25879348E-03
   5865.7642890820562        3.18835452E-02   5.25790779E-03
   5867.3497632868148        2.52609663E-02   5.10988338E-03
   5868.9352913259827        2.59386525E-02   5.15980320E-03
   5870.5208730604663        2.25611851E-02   5.06689399E-03
   5872.1065083511694        3.11538018E-02   5.23658935E-03
   5873.6921970589956        3.40545103E-02   5.27437823E-03
   5875.2779390448513        3.70612033E-02   5.35246264E-03
   5876.8637341696403        3.39253508E-02   5.20813232E-03
   5878.4495822942690        2.63954606E-02   5.07517578E-03
   5880.0354832796402        2.24713944E-02   5.05610509E-03
   5881.6214369866620        2.63870377E-02   5.12361759E-03
   5883.2074432762347        2.67543402E-02   5.07416762E-03
   5884.7935020092673        1.64864305E-02   4.92198626E-03
   5886.3796130466626        3.62230949E-02   5.38606197E-03
   5887.9657762493262        2.35420913E-02   5.46086999E-03
   5889.5519914781626        2.82017626E-02   5.74537506E-03
   5891.1382585940746        3.16036493E-02   5.77628007E-03
   5892.7245774579715        2.79415268E-02   5.52281458E-03
   5894.3109479307559        3.13868672E-02   5.54014789E-03
   5895.8973698733316        3.39210480E-02   5.55076031E-03
   5897.4838431466042        3.33875306E-02   5.54160867E-03
   5899.0703676114808        2.86652818E-02   5.28213335E-03
   5900.6569431288617        2.45025959E-02   5.01333270E-03
   5902.2435695596550        2.93547194E-02   5.19151473E-03
   5903.8302467647654        1.92636047E-02   5.03123924E-03
   5905.4169746050975        3.00914962E-02   5.22225536E-03
   5907.0037529415549        2.41295863E-02   5.03144367E-03
   5908.5905816350451        3.30339484E-02   5.28527470E-03
   5910.1774605464707        2.84063071E-02   5.21485927E-03
   5911.7643895367364        2.18950808E-02   5.04242256E-03
   5913.3513684667478        2.00367104E-02   5.02314046E-03
   5914.9383971974112        2.50808690E-02   5.11120493E-03
   5916.5254755896285        2.53554322E-02   5.11534559E-03
   5918.1126035043071        1.77544653E-02   5.01448568E-03
   5919.6997808023516        2.45142020E-02   5.11177676E-03
   5921.2870073446647        2.01922394E-02   5.07131778E-03
   5922.8742829921539        1.09443702E-02   4.81450977E-03
   5924.4616076057218        2.19551269E-02   5.06443717E-03
   5926.0489810462750        1.66370310E-02   4.97257197E-03
   5927.6364031747180        1.15832398E-02   4.84437635E-03
   5929.2238738519554        2.36284044E-02   5.02206013E-03
   5930.8113929388919        2.18629409E-02   5.11424756E-03
   5932.3989602964321        1.08559122E-02   4.80672019E-03
   5933.9865757854814        1.20343240E-02   4.89413133E-03
   5935.5742392669445        1.67105775E-02   4.96138586E-03
   5937.1619506017278        1.52692590E-02   4.95935371E-03
   5938.7497096507323        2.55739372E-02   5.18569630E-03
   5940.3375162748671        1.55111728E-02   4.94966516E-03
   5941.9253703350341        2.29951199E-02   5.06387278E-03
   5943.5132716921389        8.31781235E-03   4.79556806E-03
   5945.1012202070879        1.79343037E-02   5.01361862E-03
   5946.6892157407838        2.18322575E-02   5.04511828E-03
   5948.2772581541331        2.28395425E-02   5.06417919E-03
   5949.8653473080394        1.31533081E-02   4.91174543E-03
   5951.4534830634102        1.70408841E-02   5.05734980E-03
   5953.0416652811455        1.50881009E-02   4.99036396E-03
   5954.6298938221553        2.78338958E-02   5.28475223E-03
   5956.2181685473397        2.05039363E-02   5.12574520E-03
   5957.8064893176088        1.32751847E-02   4.87380708E-03
   5959.3948559938626        1.70970522E-02   4.99091251E-03
   5960.9832684370103        1.22501189E-02   4.86386754E-03
   5962.5717265079520        2.42188778E-02   5.17646922E-03
   5964.1602300675959        2.48839539E-02   5.16235037E-03
   5965.7487789768466        1.49999838E-02   4.96138679E-03
   5967.3373730966077        1.12249898E-02   4.92042163E-03
   5968.9260122877859        1.36682373E-02   4.96694492E-03
   5970.5146964112828        2.18000915E-02   5.20595303E-03
   5972.1034253280068        1.63059309E-02   5.04643470E-03
   5973.6921988988624        2.09861882E-02   5.10781771E-03
   5975.2810169847517        1.96355693E-02   5.12061641E-03
   5976.8698794465818        2.89903507E-02   5.26125217E-03
   5978.4587861452574        2.86001600E-02   5.26602147E-03
   5980.0477369416822        6.21557096E-03   4.81925486E-03
   5981.6367316967626        1.42031256E-02   4.96397493E-03
   5983.2257702714023        1.73613504E-02   4.99986159E-03
   5984.8148525265069        1.83524638E-02   5.10585494E-03
   5986.4039783229809        1.22701898E-02   4.87683062E-03
   5987.9931475217290        1.52985966E-02   4.98470012E-03
   5989.5823599836558        1.39390975E-02   4.95868316E-03
   5991.1716155696677        2.65896525E-02   5.29628573E-03
   5992.7609141406683        2.19331291E-02   5.14559215E-03
   5994.3502555575624        2.05674712E-02   5.09715825E-03
   5995.9396396812554        1.66535694E-02   5.01736393E-03
   5997.5290663726510        9.41221695E-03   4.88934433E-03
   5999.1185354926556        1.72858126E-02   5.01330243E-03
   6000.7080469021739        2.20688879E-02   5.11620054E-03
   6002.2976004621096        1.61586683E-02   5.02598705E-03
   6003.8871960333690        2.06061769E-02   5.09129046E-03
   6005.4768334768551        6.45485846E-03   4.82784072E-03
   6007.0665126534741        1.27451848E-02   4.86399932E-03
   6008.6562334241316        2.56542414E-02   5.18614938E-03
   6010.2459956497314        1.92079823E-02   5.08709764E-03
   6011.8357991911771        1.20055089E-02   5.00513474E-03
   6013.4256439093751        1.40587473E-02   4.96059190E-03
   6015.0155296652310        1.31444987E-02   4.95573599E-03
   6016.6054563196485        1.31132370E-02   4.96862689E-03
   6018.1954237335331        1.90545972E-02   5.05616283E-03
   6019.7854317677884        1.77184567E-02   5.05149877E-03
   6021.3754802833209        1.87921096E-02   5.04563516E-03
   6022.9655691410344        2.02265661E-02   5.08175837E-03
   6024.5556982018334        2.37261672E-02   5.16693946E-03
   6026.1458673266252        1.67237483E-02   5.02239633E-03
   6027.7360763763099        1.72959324E-02   5.06278127E-03
   6029.3263252117977        2.17637792E-02   5.26486523E-03
   6030.9166136939903        2.19108928E-02   5.22039225E-03
   6032.5069416837932        2.14425642E-02   5.19889360E-03
   6034.0973090421130        1.08988499E-02   5.00500528E-03
   6035.6877156298524        1.98185910E-02   5.21108182E-03
   6037.2781613079151        1.59575325E-02   5.12390165E-03
   6038.8686459372093        2.21391898E-02   5.18309884E-03
   6040.4591693786388        1.50187537E-02   5.01335738E-03
   6042.0497314931063        1.61270034E-02   5.09466836E-03
   6043.6403321415191        1.53022017E-02   5.05924039E-03
   6045.2309711847820        1.96683947E-02   5.14328526E-03
   6046.8216484837976        1.65893137E-02   5.10985497E-03
   6048.4123638994743        1.55143524E-02   5.06586814E-03
   6050.0031172927129        2.41691377E-02   5.29955095E-03
   6051.5939085244217        1.91793051E-02   5.16674761E-03
   6053.1847374555027        9.10688285E-03   4.97944886E-03
   6054.7756039468632        1.92346089E-02   5.18553425E-03
   6056.3665078594067        2.33952161E-02   5.29391412E-03
   6057.9574490540399        2.05351394E-02   5.27669908E-03
   6059.5484273916645        1.76036824E-02   5.19067654E-03
   6061.1394427331879        1.85296666E-02   5.15968772E-03
   6062.7304949395157        1.00148907E-02   4.96023241E-03
   6064.3215838715478        1.13647664E-02   4.98253526E-03
   6065.9127093901943        1.74010359E-02   5.17836120E-03
   6067.5038713563590        2.28913538E-02   5.28367609E-03
   6069.0950696309446        1.30627835E-02   5.08565176E-03
   6070.6863040748585        1.28046824E-02   5.10066655E-03
   6072.2775745490044        1.19388346E-02   5.01693599E-03
   6073.8688809142859        2.14021448E-02   5.30776707E-03
   6075.4602230316104        2.26022545E-02   5.30341268E-03
   6077.0516007618808        1.04156807E-02   5.00291493E-03
   6078.6430139660033        2.07265448E-02   5.19549800E-03
   6080.2344625048827        2.08258349E-02   5.26038464E-03
   6081.8259462394217        1.75660048E-02   5.21552050E-03
   6083.4174650305276        6.85639447E-03   4.91611194E-03
   6085.0090187391042        2.70218346E-02   5.39024873E-03
   6086.6006072260570        1.33180534E-02   5.12497313E-03
   6088.1922303522906        1.49889216E-02   5.04387403E-03
   6089.7838879787096        1.87912676E-02   5.21728676E-03
   6091.3755799662185        1.83248911E-02   5.17831556E-03
   6092.9673061757239        2.54382212E-02   5.40019572E-03
   6094.5590664681276        9.81449056E-03   5.04012546E-03
   6096.1508607043379        1.72006879E-02   5.22630243E-03
   6097.7426887452575        2.21167915E-02   5.31439343E-03
   6099.3345504517911        2.16438957E-02   5.24902530E-03
   6100.9264456848450        1.90355144E-02   5.21387579E-03
   6102.5183743053231        1.31207462E-02   5.07096760E-03
   6104.1103361741298        1.53515004E-02   5.09189162E-03
   6105.7023311521725        1.55178821E-02   5.14331693E-03
   6107.2943591003514        2.47333329E-02   5.37748076E-03
   6108.8864198795773        1.13627091E-02   5.14034228E-03
   6110.4785133507494        1.35843791E-02   5.16730500E-03
   6112.0706393747760        1.12897111E-02   5.08118095E-03
   6113.6627978125616        1.19098322E-02   5.16135758E-03
   6115.2549885250110        1.43083474E-02   5.16514806E-03
   6116.8472113730268        1.30685521E-02   5.16003743E-03
   6118.4394662175173        2.10860018E-02   5.41588804E-03
   6120.0317529193853        2.78781801E-02   5.41485660E-03
   6121.6240713395355        8.70420411E-03   5.04541444E-03
   6123.2164213388733        2.61377543E-02   5.40196989E-03
   6124.8088027783051        2.20624264E-02   5.32913720E-03
   6126.4012155187329        2.80677155E-02   5.58135984E-03
   6127.9936594210631        1.84768159E-02   5.28859766E-03
   6129.5861343462011        1.82313137E-02   5.32507990E-03
