   5341.6598208476971        2.06110477E-02   8.74977966E-04
   5343.2196332343792        1.79297123E-02   8.62920540E-04
   5344.7795457741686        1.98121015E-02   8.83918896E-04
   5346.3395583279680        2.02158522E-02   8.85821471E-04
   5347.8996707566857        2.01804191E-02   8.80797452E-04
   5349.4598829212246        2.19455268E-02   8.91631353E-04
   5351.0201946824900        2.14169417E-02   8.88018752E-04
   5352.5806059013867        2.10957974E-02   8.98919825E-04
   5354.1411164388192        2.13348977E-02   9.01522639E-04
   5355.7017261556930        2.00866163E-02   8.99347768E-04
   5357.2624349129128        2.19166987E-02   9.08049464E-04
   5358.8232425713823        2.16267277E-02   9.14761506E-04
   5360.3841489920078        2.05849018E-02   8.97808291E-04
   5361.9451540356922        2.12224592E-02   9.01191030E-04
   5363.5062575633438        1.83312092E-02   8.78808729E-04
   5365.0674594358643        2.04969496E-02   8.84325418E-04
   5366.6287595141603        1.95818692E-02   8.76313599E-04
   5368.1901576591345        2.14840770E-02   8.83847883E-04
   5369.7516537316942        1.94669720E-02   8.68713076E-04
   5371.3132475927432        2.09340286E-02   8.73914803E-04
   5372.8749391031861        1.97971705E-02   8.76766804E-04
   5374.4367281239274        2.03818865E-02   8.90561438E-04
   5375.9986145158728        2.06646174E-02   9.00947605E-04
   5377.5605981399276        2.01973747E-02   8.99502367E-04
   5379.1226788569957        1.91630721E-02   8.91473086E-04
   5380.6848565279815        2.07221173E-02   8.97019694E-04
   5382.2471310137917        1.97878182E-02   8.85912101E-04
   5383.8095021753288        1.96254812E-02   8.90202355E-04
   5385.3719698734985        2.00431440E-02   8.91600444E-04
   5386.9345339692072        2.15530805E-02   8.98336933E-04
   5388.4971943233568        1.82960685E-02   8.87294183E-04
   5390.0599507968554        2.36584265E-02   9.10957751E-04
   5391.6228032506051        2.02466324E-02   8.85146728E-04
   5393.1857515455131        2.04098281E-02   8.83970526E-04
   5394.7487955424813        2.17921585E-02   8.90749099E-04
   5396.3119351024170        1.98025554E-02   8.74078774E-04
   5397.8751700862249        2.04981714E-02   8.81399959E-04
   5399.4385003548086        2.03445125E-02   8.76265520E-04
   5401.0019257690738        1.89404394E-02   8.79975618E-04
   5402.5654461899248        2.09544990E-02   8.87450413E-04
   5404.1290614782665        2.24357955E-02   8.80713051E-04
   5405.6927714950043        2.22847685E-02   8.77052080E-04
   5407.2565761010437        2.02593822E-02   8.72067583E-04
   5408.8204751572866        2.05797236E-02   8.75319180E-04
   5410.3844685246404        2.00652014E-02   8.78659834E-04
   5411.9485560640096        2.13780124E-02   8.93584336E-04
   5413.5127376362989        2.08082404E-02   8.91153002E-04
   5415.0770131024137        2.09092740E-02   8.88910494E-04
   5416.6413823232569        2.15036329E-02   8.93818156E-04
   5418.2058451597359        2.08308306E-02   8.97949387E-04
   5419.7704014727524        2.01270785E-02   8.96610611E-04
   5421.3350511232147        2.11444721E-02   8.97419988E-04
   5422.8997939720248        2.01370399E-02   8.88111768E-04
   5424.4646298800899        2.20042821E-02   8.98874016E-04
   5426.0295587083128        1.89025477E-02   8.81495536E-04
   5427.5945803175991        2.12333202E-02   8.94613797E-04
   5429.1596945688552        2.03752089E-02   8.92900571E-04
   5430.7249013229830        2.12525241E-02   8.91225936E-04
   5432.2902004408897        2.10573450E-02   8.87276896E-04
   5433.8555917834783        1.93306543E-02   8.83531233E-04
   5435.4210752116560        2.25413106E-02   8.95203848E-04
   5436.9866505863256        2.10750196E-02   9.00633750E-04
   5438.5523177683926        2.07242630E-02   9.07261274E-04
   5440.1180766187617        2.03616228E-02   9.11661133E-04
   5441.6839269983375        2.06312109E-02   9.15323035E-04
   5443.2498687680254        2.12159194E-02   9.08004702E-04
   5444.8159017887301        1.94590371E-02   8.87333124E-04
   5446.3820259213571        1.88796986E-02   8.80458218E-04
   5447.9482410268101        2.01513637E-02   8.89479823E-04
   5449.5145469659947        2.09078416E-02   9.02351108E-04
   5451.0809435998144        1.97905917E-02   9.12013173E-04
   5452.6474307891758        2.02771965E-02   9.08872054E-04
   5454.2140083949835        1.84231400E-02   8.85017274E-04
   5455.7806762781411        2.07315683E-02   8.93161865E-04
   5457.3474342995542        1.77214947E-02   8.83692235E-04
   5458.9142823201273        1.91975031E-02   9.02695465E-04
   5460.4812202007661        1.82644576E-02   8.97923193E-04
   5462.0482478023750        1.99935175E-02   9.04014334E-04
   5463.6153649858579        1.84928924E-02   8.90535826E-04
   5465.1825716121211        1.94391944E-02   8.88785755E-04
   5466.7498675420693        1.98094696E-02   9.00270185E-04
   5468.3172526366061        1.87814869E-02   8.95841513E-04
   5469.8847267566371        1.88495480E-02   9.02885571E-04
   5471.4522897630668        2.10076366E-02   9.04730579E-04
   5473.0199415168017        1.97889544E-02   9.01812455E-04
   5474.5876818787447        2.02622265E-02   8.94357625E-04
   5476.1555107098011        1.82066765E-02   8.76343052E-04
   5477.7234278708756        1.92782953E-02   8.82639142E-04
   5479.2914332228738        1.92107670E-02   8.84361041E-04
   5480.8595266266993        1.93329081E-02   8.96242738E-04
   5482.4277079432586        2.10634973E-02   9.04307351E-04
   5483.9959770334553        1.94581375E-02   9.00450046E-04
   5485.5643337581942        1.90174077E-02   9.03482316E-04
   5487.1327779783815        1.85058452E-02   9.00087645E-04
   5488.7013095549200        2.02160887E-02   9.10498609E-04
   5490.2699283487163        1.91841926E-02   8.97746242E-04
   5491.8386342206750        1.91802345E-02   9.06917267E-04
   5493.4074270316996        2.05879323E-02   9.09627764E-04
   5494.9763066426958        2.14972459E-02   9.16797086E-04
   5496.5452729145691        1.95976999E-02   9.04652115E-04
   5498.1143257082231        2.19403803E-02   9.22002655E-04
   5499.6834648845634        2.12822184E-02   9.12059972E-04
   5501.2526903044945        1.96284112E-02   9.07996262E-04
   5502.8220018289221        1.90260261E-02   8.99298582E-04
   5504.3913993187498        2.15773359E-02   9.14166565E-04
   5505.9608826348831        1.91683713E-02   9.00197134E-04
   5507.5304516382257        1.82268415E-02   9.00923915E-04
   5509.1001061896859        2.01741997E-02   9.12882970E-04
   5510.6698461501646        2.00426076E-02   9.07643989E-04
   5512.2396713805683        1.91906039E-02   9.00999177E-04
   5513.8095817418007        2.07909998E-02   9.05716734E-04
   5515.3795770947690        1.99882668E-02   9.08261165E-04
   5516.9496573003771        2.06872337E-02   9.16344812E-04
   5518.5198222195286        1.98249537E-02   9.16327990E-04
   5520.0900717131281        1.98892094E-02   9.11941985E-04
   5521.6604056420829        2.07385384E-02   9.26972192E-04
   5523.2308238672967        2.06681956E-02   9.24764783E-04
   5524.8013262496734        2.12868880E-02   9.22529667E-04
   5526.3719126501192        1.96979307E-02   9.00737825E-04
   5527.9425829295369        2.01136284E-02   8.97894788E-04
   5529.5133369488331        1.99449267E-02   9.02030093E-04
   5531.0841745689131        1.86751429E-02   9.07721987E-04
   5532.6550956506799        2.06075665E-02   9.16883058E-04
   5534.2261000550398        2.14860830E-02   9.25888424E-04
   5535.7971876428965        2.04679333E-02   9.19388607E-04
   5537.3683582751573        1.98443625E-02   9.15309240E-04
   5538.9396118127233        2.06474569E-02   9.28731693E-04
   5540.5109481165018        1.96751524E-02   9.14639269E-04
   5542.0823670473974        2.06984617E-02   9.26258450E-04
   5543.6538684663146        1.90301631E-02   9.19285463E-04
   5545.2254522341591        2.07864866E-02   9.28362424E-04
   5546.7971182118335        1.94527116E-02   9.23925836E-04
   5548.3688662602444        1.81741398E-02   9.16912046E-04
   5549.9406962402963        1.95083525E-02   9.24632361E-04
   5551.5126080128948        1.81808192E-02   9.15510755E-04
   5553.0846014389435        1.94725115E-02   9.26780573E-04
   5554.6566763793471        2.16015466E-02   9.29658359E-04
   5556.2288326950129        2.08100155E-02   9.29203932E-04
   5557.8010702468418        2.06215642E-02   9.27362067E-04
   5559.3733888957422        2.03760918E-02   9.24720196E-04
   5560.9457885026159        1.99501980E-02   9.22949286E-04
   5562.5182689283711        1.99544579E-02   9.27338668E-04
   5564.0908300339106        1.91795193E-02   9.13434022E-04
   5565.6634716801382        1.93696897E-02   9.20117891E-04
   5567.2361937279602        2.00538076E-02   9.21635074E-04
   5568.8089960382822        1.92609578E-02   9.13902360E-04
   5570.3818784720079        1.91341750E-02   9.12755320E-04
   5571.9548408900419        1.90631896E-02   9.13216441E-04
   5573.5278831532905        1.83136072E-02   9.52695729E-04
   5575.1010051226567        1.76995192E-02   1.64083461E-03
   5576.6742066590459        1.81451179E-02   2.10031797E-03
   5578.2474876233637        1.85442362E-02   2.16668588E-03
   5579.8208478765155        2.04852764E-02   1.94482051E-03
   5581.3942872794032        2.07153950E-02   1.21914735E-03
   5582.9678056929351        1.91933531E-02   9.61342244E-04
   5584.5414029780140        1.91301871E-02   9.20986000E-04
   5586.1150789955436        1.98476147E-02   9.16162564E-04
   5587.6888336064321        1.89590789E-02   9.06637113E-04
   5589.2626666715823        1.77956652E-02   8.91716743E-04
   5590.8365780518998        1.91469230E-02   9.10528353E-04
   5592.4105676082881        2.03549657E-02   9.21414292E-04
   5593.9846352016530        1.90478936E-02   9.13490891E-04
   5595.5587806928997        2.08956748E-02   9.31003015E-04
   5597.1330039429322        1.73968468E-02   9.12451651E-04
   5598.7073048126558        1.89698879E-02   9.19163518E-04
   5600.2816831629762        2.01732330E-02   9.21079540E-04
   5601.8561388547960        2.04333179E-02   9.15320066E-04
   5603.4306717490226        2.10300349E-02   9.35127435E-04
   5605.0052817065580        1.83814391E-02   9.28833673E-04
   5606.5799685883103        2.00209040E-02   9.48435976E-04
   5608.1547322551805        1.96214952E-02   9.46587883E-04
   5609.7295725680779        2.04867348E-02   9.47852735E-04
   5611.3044893879041        1.84684433E-02   9.37314006E-04
   5612.8794825755649        2.03194339E-02   9.41619452E-04
   5614.4545519919639        2.01967377E-02   9.22915526E-04
   5616.0296974980092        1.93452965E-02   9.17146215E-04
   5617.6049189546029        2.00281087E-02   9.20525636E-04
   5619.1802162226504        2.01019756E-02   9.37887642E-04
   5620.7555891630564        2.06192117E-02   9.36982804E-04
   5622.3310376367263        1.85123328E-02   9.36897413E-04
   5623.9065615045647        1.90766640E-02   9.28626047E-04
   5625.4821606274763        1.84142049E-02   9.27428773E-04
   5627.0578348663657        1.86233781E-02   9.35680757E-04
   5628.6335840821394        1.98824052E-02   9.42096347E-04
   5630.2094081356991        1.94896385E-02   9.44997591E-04
   5631.7853068879531        1.91013273E-02   9.48171364E-04
   5633.3612801998033        1.97352357E-02   9.43428779E-04
   5634.9373279321571        1.92596521E-02   9.36860568E-04
   5636.5134499459173        1.83949228E-02   9.31489572E-04
   5638.0896461019893        1.99559741E-02   9.45685722E-04
   5639.6659162612787        1.87506862E-02   9.35131684E-04
   5641.2422602846900        1.93433668E-02   9.42499551E-04
   5642.8186780331271        1.96793154E-02   9.62519436E-04
   5644.3951693674962        2.00494565E-02   1.05038588E-03
   5645.9717341487012        2.28564180E-02   9.77412565E-04
   5647.5483722376466        1.99927408E-02   9.51777329E-04
   5649.1250834952389        1.92516893E-02   9.48976667E-04
   5650.7018677823817        1.97307207E-02   9.50940826E-04
   5652.2787249599796        2.09069215E-02   9.69574437E-04
   5653.8556548889383        1.95904020E-02   9.43784835E-04
   5655.4326574301622        1.90347582E-02   9.40087368E-04
   5657.0097324445560        2.03841832E-02   9.35429882E-04
   5658.5868797930261        1.97462551E-02   9.35289718E-04
   5660.1640993364745        1.91323813E-02   9.33845062E-04
   5661.7413909358065        1.89611185E-02   9.38013429E-04
   5663.3187544519296        2.09358465E-02   9.52294038E-04
   5664.8961897457466        2.06648987E-02   9.53241717E-04
   5666.4736966781638        1.92301460E-02   9.51770635E-04
   5668.0512751100832        1.85338687E-02   9.45213949E-04
   5669.6289249024130        2.10945178E-02   9.61406215E-04
   5671.2066459160560        2.02322993E-02   9.64613631E-04
   5672.7844380119168        2.00953633E-02   9.63206869E-04
   5674.3623010509009        1.99478306E-02   9.66488151E-04
   5675.9402348939138        2.17663199E-02   9.77066346E-04
   5677.5182394018593        2.01005451E-02   9.68060805E-04
   5679.0963144356429        1.90551840E-02   9.56961710E-04
   5680.6744598561691        1.88133232E-02   9.52946255E-04
   5682.2526755243425        1.94888916E-02   9.54557501E-04
   5683.8309613010679        1.90965515E-02   9.44907777E-04
   5685.4093170472515        2.03140676E-02   9.57056996E-04
   5686.9877426237972        1.92060098E-02   9.53035080E-04
   5688.5662378916095        1.98001321E-02   9.55780793E-04
   5690.1448027115930        1.73285063E-02   9.42989253E-04
   5691.7234369446533        1.94006618E-02   9.59284022E-04
   5693.3021404516949        2.01467853E-02   9.66288964E-04
   5694.8809130936233        2.02389862E-02   9.74782452E-04
   5696.4597547313424        1.95992980E-02   9.66927095E-04
   5698.0386652257575        2.06965711E-02   9.73149145E-04
   5699.6176444377734        1.94318350E-02   9.61895101E-04
   5701.1966922282954        2.01939270E-02   9.66479303E-04
   5702.7758084582265        1.97530948E-02   9.63229046E-04
   5704.3549929884739        2.11345777E-02   9.76469659E-04
   5705.9342456799413        2.08639298E-02   9.58845601E-04
   5707.5135663935334        1.91732720E-02   9.57061013E-04
   5709.0929549901548        1.99539587E-02   9.47495049E-04
   5710.6724113307118        1.92487855E-02   9.45524022E-04
   5712.2519352761083        1.90773457E-02   9.54764313E-04
   5713.8315266872487        1.89119410E-02   9.52589209E-04
   5715.4111854250386        2.00091396E-02   9.68187174E-04
   5716.9909113503818        2.06615422E-02   9.79499659E-04
   5718.5707043241846        1.88225042E-02   9.67583153E-04
   5720.1505642073507        1.75103527E-02   9.64733248E-04
   5721.7304908607857        1.95971932E-02   9.86404251E-04
   5723.3104841453924        1.82483699E-02   9.72423179E-04
   5724.8905439220789        1.90473255E-02   9.83088627E-04
   5726.4706700517481        2.00146530E-02   9.82714701E-04
   5728.0508623953056        1.85761191E-02   9.77013027E-04
   5729.6311208136558        2.00722050E-02   9.83250211E-04
   5731.2114451677035        2.02466678E-02   9.84408893E-04
   5732.7918353183532        1.79841388E-02   9.72356298E-04
   5734.3722911265095        1.87249836E-02   9.82512953E-04
   5735.9528124530789        1.94311254E-02   9.86565603E-04
   5737.5333991589641        1.98468082E-02   9.81991878E-04
   5739.1140511050717        1.81032475E-02   9.76768439E-04
   5740.6947681523061        1.95099600E-02   9.85155464E-04
   5742.2755501615711        1.68622583E-02   9.68257315E-04
   5743.8563969937741        1.81627534E-02   9.77329561E-04
   5745.4373085098177        1.89190488E-02   9.81986406E-04
   5747.0182845706067        2.00276598E-02   9.85296909E-04
   5748.5993250370457        1.96521115E-02   9.77541902E-04
   5750.1804297700410        1.93201676E-02   9.74806899E-04
   5751.7615986304972        1.92020889E-02   9.73600720E-04
   5753.3428314793182        1.92956999E-02   9.71624162E-04
   5754.9241281774102        1.88639760E-02   9.69106099E-04
   5756.5054885856762        1.87106319E-02   9.69954825E-04
   5758.0869125650224        2.03105416E-02   9.87765961E-04
   5759.6683999763536        2.00677142E-02   9.84344748E-04
   5761.2499506805734        1.83564313E-02   9.75125644E-04
   5762.8315645385874        1.97240673E-02   9.69924557E-04
   5764.4132414113010        2.04019640E-02   9.88542219E-04
   5765.9949811596198        1.81706604E-02   9.83028207E-04
   5767.5767836444466        1.81620978E-02   9.79137025E-04
   5769.1586487266868        1.94916893E-02   9.97127616E-04
   5770.7405762672452        1.90703534E-02   9.88337211E-04
   5772.3225661270280        2.03716606E-02   9.96428658E-04
   5773.9046181669382        2.05954276E-02   9.86947678E-04
   5775.4867322478822        2.01202910E-02   9.94269038E-04
   5777.0689082307636        1.93506349E-02   9.86826839E-04
   5778.6511459764870        1.93540026E-02   9.80532845E-04
   5780.2334453459598        1.88993607E-02   9.76536248E-04
   5781.8158062000830        1.81303099E-02   9.69109416E-04
   5783.3982283997648        1.89022124E-02   9.68649983E-04
   5784.9807118059080        1.97178423E-02   9.75799398E-04
   5786.5632562794190        1.99618787E-02   9.79599194E-04
   5788.1458616812006        1.96710657E-02   9.92522342E-04
   5789.7285278721602        1.86126418E-02   9.80430632E-04
   5791.3112547132005        1.88829303E-02   9.78006632E-04
   5792.8940420652261        1.80448666E-02   9.76427109E-04
   5794.4768897891445        1.73997190E-02   9.85169550E-04
   5796.0597977458583        1.99688692E-02   9.92816291E-04
   5797.6427657962722        1.91645082E-02   9.94350645E-04
   5799.2257938012935        2.10473798E-02   9.99188866E-04
   5800.8088816218233        1.94781087E-02   9.98333795E-04
   5802.3920291187696        1.95872616E-02   9.95871727E-04
   5803.9752361530354        1.95743125E-02   9.94938076E-04
   5805.5585025855262        1.90296192E-02   9.96602699E-04
   5807.1418282771483        1.77431107E-02   9.76258307E-04
   5808.7252130888028        2.01322939E-02   1.00102369E-03
   5810.3086568813987        2.04238035E-02   1.00453699E-03
   5811.8921595158381        1.74224880E-02   9.93989874E-04
   5813.4757208530273        1.93607341E-02   1.00063102E-03
   5815.0593407538699        1.76611710E-02   9.83166392E-04
   5816.6430190792717        1.73213445E-02   9.88086453E-04
   5818.2267556901370        1.79778468E-02   9.94781265E-04
   5819.8105504473706        1.95653457E-02   1.00598810E-03
   5821.3944032118779        1.72701236E-02   9.98143689E-04
   5822.9783138445637        1.95713248E-02   1.00463466E-03
   5824.5622822063324        2.03816239E-02   1.01222168E-03
   5826.1463081580887        1.87984444E-02   9.99327633E-04
   5827.7303915607372        1.88798979E-02   1.00362941E-03
   5829.3145322751852        1.76415443E-02   1.00098201E-03
   5830.8987301623347        1.92751661E-02   1.00877380E-03
   5832.4829850830920        1.94828603E-02   1.00512733E-03
   5834.0672968983599        1.92081239E-02   1.00708450E-03
   5835.6516654690458        1.77283622E-02   9.96913062E-04
   5837.2360906560534        2.18660869E-02   1.02422049E-03
   5838.8205723202873        1.76415779E-02   1.00123463E-03
   5840.4051103226529        2.03516167E-02   1.01596769E-03
   5841.9897045240559        2.07583476E-02   1.02394121E-03
   5843.5743547853990        2.35151183E-02   1.03985786E-03
   5845.1590609675877        2.02063862E-02   1.01533358E-03
   5846.7438229315276        2.29434092E-02   1.02728640E-03
   5848.3286405381241        2.34394167E-02   1.03097409E-03
   5849.9135136482791        2.43460033E-02   1.03234185E-03
   5851.4984421229010        2.48438437E-02   1.03607203E-03
   5853.0834258228933        2.62080096E-02   1.04304065E-03
   5854.6684646091599        2.90024541E-02   1.05350337E-03
   5856.2535583426061        2.75987890E-02   1.03960477E-03
   5857.8387068841375        2.85082068E-02   1.03949150E-03
   5859.4239100946579        2.86487341E-02   1.04729983E-03
   5861.0091678350736        2.85736769E-02   1.05146493E-03
   5862.5944799662875        2.99894176E-02   1.06864108E-03
   5864.1798463492059        2.90431269E-02   1.06503465E-03
   5865.7652668447345        2.96391528E-02   1.08761585E-03
   5867.3507413137750        2.77775750E-02   1.07149081E-03
   5868.9362696172348        2.63184570E-02   1.06685923E-03
   5870.5218516160176        2.90489234E-02   1.07492949E-03
   5872.1074871710298        2.80927159E-02   1.06793572E-03
   5873.6931761431742        2.99991220E-02   1.07975735E-03
   5875.2789183933573        2.90749557E-02   1.07633579E-03
   5876.8647137824819        2.93054078E-02   1.06238038E-03
   5878.4505621714552        2.74835620E-02   1.06369879E-03
   5880.0364634211801        2.99058240E-02   1.07548130E-03
   5881.6224173925639        3.12943794E-02   1.07627991E-03
   5883.2084239465075        3.02009676E-02   1.07072049E-03
   5884.7944829439202        2.83260252E-02   1.06963795E-03
   5886.3805942457029        3.40846814E-02   1.11508567E-03
   5887.9667577127639        3.08955628E-02   1.16861227E-03
   5889.5529732060058        3.10209896E-02   1.20848860E-03
   5891.1392405863335        3.17145288E-02   1.20272348E-03
   5892.7255597146532        3.03126629E-02   1.15598459E-03
   5894.3119304518686        2.95417868E-02   1.13531435E-03
   5895.8983526588845        3.19948494E-02   1.15343230E-03
   5897.4848261966063        3.01868524E-02   1.14495994E-03
   5899.0713509259394        3.01683769E-02   1.10633357E-03
   5900.6579267077868        2.90697049E-02   1.06862176E-03
   5902.2445534030539        2.72801425E-02   1.06449216E-03
   5903.8312308726481        2.62328666E-02   1.07029546E-03
   5905.4179589774703        2.77198106E-02   1.07241306E-03
   5907.0047375784288        2.59468593E-02   1.06163090E-03
   5908.5915665364255        2.71274354E-02   1.07288570E-03
   5910.1784457123676        2.34043263E-02   1.05245493E-03
   5911.7653749671581        2.47050431E-02   1.05519395E-03
   5913.3523541617033        2.39980482E-02   1.05970318E-03
   5914.9393831569078        2.06689760E-02   1.04283099E-03
   5916.5264618136753        2.17290595E-02   1.04885816E-03
   5918.1135899929122        1.96364280E-02   1.04441622E-03
   5919.7007675555224        2.03909241E-02   1.03614293E-03
   5921.2879943624102        2.14677360E-02   1.05108053E-03
   5922.8752702744814        2.03935802E-02   1.03877962E-03
   5924.4625951526396        1.73550118E-02   1.03037921E-03
   5926.0499688577929        1.90554056E-02   1.03639555E-03
   5927.6373912508416        1.99963450E-02   1.04206556E-03
   5929.2248621926947        1.82243157E-02   1.02770596E-03
   5930.8123815442541        1.86679270E-02   1.03873899E-03
   5932.3999491664254        1.92236900E-02   1.04352948E-03
   5933.9875649201140        1.93007924E-02   1.05360115E-03
   5935.5752286662246        1.92218330E-02   1.04808132E-03
   5937.1629402656627        1.90613940E-02   1.04181701E-03
   5938.7506995793310        2.08849963E-02   1.05052104E-03
   5940.3385064681361        1.98582076E-02   1.04975875E-03
   5941.9263607929825        2.02590358E-02   1.03862665E-03
   5943.5142624147738        1.96860656E-02   1.04253099E-03
   5945.1022111944176        1.78016666E-02   1.04391773E-03
   5946.6902069928155        2.28830129E-02   1.05400686E-03
   5948.2782496708760        1.89937856E-02   1.03671639E-03
   5949.8663390895008        1.82676166E-02   1.03064382E-03
   5951.4544751095973        1.99156739E-02   1.05099101E-03
   5953.0426575920665        1.66463051E-02   1.03565864E-03
   5954.6308863978165        2.00112667E-02   1.05341827E-03
   5956.2191613877503        1.89752411E-02   1.04803999E-03
   5957.8074824227760        1.92631967E-02   1.04495545E-03
   5959.3958493637956        1.91699825E-02   1.04562007E-03
   5960.9842620717136        1.87619217E-02   1.03971991E-03
   5962.5727204074356        1.79966893E-02   1.04485324E-03
   5964.1612242318670        2.05916353E-02   1.05282443E-03
   5965.7497734059125        1.75311714E-02   1.04215485E-03
   5967.3383677904758        1.96842384E-02   1.04630995E-03
   5968.9270072464633        1.67778526E-02   1.04067149E-03
   5970.5156916347787        2.04246715E-02   1.06524467E-03
   5972.1044208163266        1.84355937E-02   1.05376658E-03
   5973.6931946520144        1.96762886E-02   1.06036081E-03
   5975.2820130027440        1.98117066E-02   1.06012903E-03
   5976.8708757294207        2.02020016E-02   1.05910446E-03
   5978.4597826929503        2.04331372E-02   1.06196711E-03
   5980.0487337542372        1.64344702E-02   1.04342611E-03
   5981.6377287741871        1.88044626E-02   1.05148752E-03
   5983.2267676137026        1.86706390E-02   1.04095007E-03
   5984.8158501336911        2.02250145E-02   1.05358358E-03
   5986.4049761950564        1.99852381E-02   1.04652543E-03
   5987.9941456587030        2.00277194E-02   1.05272722E-03
   5989.5833583855356        1.76449269E-02   1.03895715E-03
   5991.1726142364596        1.92133989E-02   1.06733409E-03
   5992.7619130723797        1.94738507E-02   1.05553225E-03
   5994.3512547542005        1.94812063E-02   1.05879654E-03
   5995.9406391428274        1.92249436E-02   1.05015584E-03
   5997.5300660991643        1.93276536E-02   1.05711014E-03
   5999.1195354841166        2.04371847E-02   1.06178166E-03
   6000.7090471585907        1.72205828E-02   1.91750703E-03
   6002.2986009834885        2.03649979E-02   1.06288353E-03
   6003.8881968197175        1.80630982E-02   1.05365168E-03
   6005.4778345281802        1.85301267E-02   1.05546939E-03
   6007.0675139697814        1.92124266E-02   1.05241826E-03
   6008.6572350054294        1.95319057E-02   1.04961195E-03
   6010.2469974960259        1.90096162E-02   1.05087762E-03
   6011.8368013024756        1.93072371E-02   1.06347271E-03
   6013.4266462856849        1.79136004E-02   1.04995316E-03
   6015.0165323065585        1.67806838E-02   1.03918230E-03
   6016.6064592260009        1.92239471E-02   1.05397485E-03
   6018.1964269049167        1.76345538E-02   1.04309991E-03
   6019.7864352042097        1.85537301E-02   1.04415114E-03
   6021.3764839847863        1.85537376E-02   1.04432926E-03
   6022.9665731075520        2.00895201E-02   1.05768431E-03
   6024.5567024334086        1.74493492E-02   1.04401901E-03
   6026.1468718232654        2.13529076E-02   1.06834224E-03
   6027.7370811380215        1.88392326E-02   1.06083881E-03
   6029.3273302385869        1.78369917E-02   1.06621347E-03
   6030.9176189858654        1.84622090E-02   1.06407562E-03
   6032.5079472407597        1.93231907E-02   1.06943806E-03
   6034.0983148641762        1.74925234E-02   1.06415187E-03
   6035.6887217170206        1.79268103E-02   1.06992444E-03
   6037.2791676601946        1.76182594E-02   1.06714445E-03
   6038.8696525546065        1.95538010E-02   1.07007229E-03
   6040.4601762611592        1.87687427E-02   1.06155861E-03
   6042.0507386407571        1.83778107E-02   1.07165624E-03
   6043.6413395543068        1.84445418E-02   1.06280379E-03
   6045.2319788627128        1.80899538E-02   1.06861559E-03
   6046.8226564268780        2.01630499E-02   1.07704196E-03
   6048.4133721077105        1.73537675E-02   1.06362451E-03
   6050.0041257661123        1.88753679E-02   1.08004117E-03
   6051.5949172629889        1.93140116E-02   1.07613299E-03
   6053.1857464592449        1.89721212E-02   1.07247662E-03
   6054.7766132157867        1.87641419E-02   1.06930872E-03
   6056.3675173935180        2.00867150E-02   1.07546046E-03
   6057.9584588533444        1.96433384E-02   1.07718876E-03
   6059.5494374561686        1.80629585E-02   1.08319416E-03
   6061.1404530628979        2.03520674E-02   1.08345202E-03
   6062.7315055344370        1.89140141E-02   1.07092713E-03
   6064.3225947316887        1.92451570E-02   1.07737025E-03
   6065.9137205155594        1.96826216E-02   1.07928249E-03
   6067.5048827469536        1.92962214E-02   1.07685861E-03
   6069.0960812867761        1.91949829E-02   1.08658790E-03
   6070.6873159959323        1.90175977E-02   1.08555635E-03
   6072.2785867353268        1.86990406E-02   1.08176575E-03
   6073.8698933658625        1.94181316E-02   1.09034998E-03
   6075.4612357484475        1.94704253E-02   1.08099240E-03
   6077.0526137439847        1.87941324E-02   1.08226913E-03
   6078.6440272133796        1.82002150E-02   1.07074610E-03
   6080.2354760175358        2.08445061E-02   1.08542771E-03
   6081.8269600173599        1.92719251E-02   1.07964082E-03
   6083.4184790737554        2.04984862E-02   1.08528417E-03
   6085.0100330476271        2.00072955E-02   1.08678709E-03
   6086.6016217998822        1.89843737E-02   1.08437520E-03
   6088.1932451914226        1.81752797E-02   1.07270258E-03
   6089.7849030831549        1.95710994E-02   1.08353142E-03
   6091.3765953359825        1.94491185E-02   1.08037703E-03
   6092.9683218108112        2.01232359E-02   1.09174673E-03
   6094.5600823685463        1.93999168E-02   1.08826323E-03
   6096.1518768700917        1.90000925E-02   1.09056733E-03
   6097.7437051763527        1.77016929E-02   1.08485506E-03
   6099.3355671482332        1.80981196E-02   1.08131336E-03
   6100.9274626466395        1.94921121E-02   1.08174828E-03
   6102.5193915324762        1.95469819E-02   1.07835792E-03
   6104.1113536666462        1.90569591E-02   1.07713963E-03
   6105.7033489100577        1.93704125E-02   1.08329381E-03
   6107.2953771236125        2.18502078E-02   1.10053062E-03
   6108.8874381682181        1.93823911E-02   1.09823840E-03
   6110.4795319047762        2.08086036E-02   1.10081292E-03
   6112.0716581941942        1.84612256E-02   1.09061098E-03
   6113.6638168973759        1.87647454E-02   1.09941873E-03
   6115.2560078752267        1.77638773E-02   1.08815427E-03
   6116.8482309886504        1.98548231E-02   1.10183179E-03
   6118.4404860985524        1.95819531E-02   1.10290933E-03
   6120.0327730658391        1.92007367E-02   1.08781329E-03
   6121.6250917514117        1.66015550E-02   1.07160548E-03
   6123.2174420161782        2.12146435E-02   1.10054447E-03
   6124.8098237210443        2.11089123E-02   1.09969173E-03
   6126.4022367269108        2.05780100E-02   1.11247355E-03
   6127.9946808946852        2.11313851E-02   1.11177389E-03
   6129.5871560852720        1.91192031E-02   1.09966914E-03
