   5341.6579640345344        1.86969582E-02   4.68141632E-03
   5343.2177758790094        1.59797966E-02   4.65339841E-03
   5344.7776878765580        1.85069721E-02   4.78937197E-03
   5346.3376998880822        2.38798708E-02   4.87900712E-03
   5347.8978117744900        2.34177615E-02   4.81004128E-03
   5349.4580233966835        2.86285430E-02   4.95763961E-03
   5351.0183346155691        2.07853373E-02   4.77397861E-03
   5352.5787452920513        2.49307901E-02   4.96636843E-03
   5354.1392552870357        3.00827548E-02   5.06609213E-03
   5355.6998644614259        1.66916009E-02   4.81158448E-03
   5357.2605726761276        2.26826482E-02   4.97773662E-03
   5358.8213797920453        2.47555710E-02   5.05194720E-03
   5360.3822856700845        1.62349958E-02   4.81436029E-03
   5361.9432901711489        3.21206562E-02   5.07457554E-03
   5363.5043931561449        1.73450243E-02   4.74665407E-03
   5365.0655944859773        2.30394360E-02   4.87219077E-03
   5366.6268940215496        2.36799233E-02   4.84068366E-03
   5368.1882916237664        2.61505973E-02   4.85388329E-03
   5369.7497871535352        2.34015267E-02   4.80210548E-03
   5371.3113804717586        2.15220228E-02   4.73924074E-03
   5372.8730714393423        2.38754619E-02   4.84272093E-03
   5374.4348599171908        2.60493215E-02   4.96580964E-03
   5375.9967457662087        2.15019621E-02   4.93056513E-03
   5377.5587288473034        1.92581583E-02   4.81239613E-03
   5379.1208090213768        2.12445501E-02   4.82037198E-03
   5380.6829861493343        2.20187008E-02   4.85739531E-03
   5382.2452600920824        1.72841977E-02   4.76506772E-03
   5383.8076307105248        2.19699088E-02   4.87469789E-03
   5385.3700978655652        2.12992020E-02   4.85266699E-03
   5386.9326614181109        1.83336455E-02   4.80727479E-03
   5388.4953212290648        1.87216997E-02   4.85497108E-03
   5390.0580771593341        2.09004097E-02   4.87386063E-03
   5391.6209290698207        1.13390200E-02   4.61709686E-03
   5393.1838768214320        2.38091070E-02   4.84378729E-03
   5394.7469202750717        2.00743955E-02   4.76728100E-03
   5396.3100592916444        2.08532680E-02   4.73453151E-03
   5397.8732937320565        2.37119310E-02   4.80459398E-03
   5399.4366234572117        2.14181114E-02   4.73335711E-03
   5401.0000483280146        1.96271650E-02   4.78308694E-03
   5402.5635682053708        2.10397281E-02   4.79692267E-03
   5404.1271829501848        2.63278522E-02   4.83927550E-03
   5405.6908924233621        1.38573414E-02   4.54485184E-03
   5407.2546964858066        1.46445539E-02   4.64623468E-03
   5408.8185949984236        2.30439547E-02   4.76160087E-03
   5410.3825878221178        2.14822683E-02   4.75563481E-03
   5411.9466748177956        2.35711318E-02   4.89096669E-03
   5413.5108558463598        2.31201742E-02   4.85552382E-03
   5415.0751307687169        2.71042306E-02   4.94787004E-03
   5416.6394994457696        2.84494814E-02   4.98308288E-03
   5418.2039617384262        2.49045715E-02   4.94690705E-03
   5419.7685175075876        2.10356936E-02   4.88247490E-03
   5421.3331666141621        2.23940555E-02   4.86762542E-03
   5422.8979089190525        2.12154426E-02   4.82801441E-03
   5424.4627442831652        2.02996507E-02   4.81647160E-03
   5426.0276725674039        1.97977759E-02   4.79934271E-03
   5427.5926936326741        1.55216185E-02   4.73391218E-03
   5429.1578073398805        2.53521707E-02   4.91363276E-03
   5430.7230135499267        1.72988120E-02   4.77477396E-03
   5432.2883121237210        1.88539401E-02   4.76603536E-03
   5433.8537029221634        2.19402276E-02   4.82119154E-03
   5435.4191858061640        2.30424348E-02   4.86195646E-03
   5436.9847606366238        2.70025488E-02   4.93734796E-03
   5438.5504272744502        3.07241660E-02   5.10339811E-03
   5440.1161855805458        1.79324280E-02   4.90233488E-03
   5441.6820354158172        2.90858187E-02   5.10983588E-03
   5443.2479766411689        1.92855168E-02   4.85036476E-03
   5444.8140091175046        1.20931482E-02   4.68581496E-03
   5446.3801327057317        1.98941659E-02   4.76666726E-03
   5447.9463472667530        2.14869436E-02   4.87508858E-03
   5449.5126526614740        1.15250219E-02   4.73140832E-03
   5451.0790487507993        2.64531653E-02   5.09222643E-03
   5452.6455353956344        1.72235798E-02   4.84465947E-03
   5454.2121124568839        2.46296637E-02   4.94084042E-03
   5455.7787797954525        2.53310651E-02   4.95179044E-03
   5457.3455372722456        2.10023634E-02   4.91605466E-03
   5458.9123847481678        1.42898690E-02   4.81636077E-03
   5460.4793220841229        1.49713950E-02   4.83294809E-03
   5462.0463491410173        1.65930614E-02   4.83483868E-03
   5463.6134657797556        3.22645344E-02   5.09589026E-03
   5465.1806718612424        1.98383406E-02   4.83609876E-03
   5466.7479672463833        2.45653950E-02   4.95397951E-03
   5468.3153517960809        1.39211547E-02   4.78489418E-03
   5469.8828253712427        2.12933421E-02   5.00249444E-03
   5471.4503878327732        2.23849751E-02   4.98020137E-03
   5473.0180390415762        1.53703662E-02   4.79499577E-03
   5474.5857788585581        1.95053816E-02   4.80990019E-03
   5476.1536071446217        1.25460690E-02   4.64691501E-03
   5477.7215237606724        1.89691577E-02   4.79477551E-03
   5479.2895285676168        1.57159939E-02   4.75842319E-03
   5480.8576214263576        1.70082655E-02   4.86963941E-03
   5482.4258021978021        1.79469381E-02   4.88426257E-03
   5483.9940707428532        1.96477436E-02   4.92554717E-03
   5485.5624269224163        2.52603013E-02   5.05874399E-03
   5487.1308705973961        2.44525354E-02   5.03906421E-03
   5488.6994016286981        2.80124582E-02   5.09528583E-03
   5490.2680198772277        2.20717248E-02   4.92107123E-03
   5491.8367252038879        1.49086211E-02   4.87561105E-03
   5493.4055174695850        2.38431562E-02   5.02726156E-03
   5494.9743965352236        1.54392254E-02   4.87953331E-03
   5496.5433622617084        2.52438150E-02   5.01827430E-03
   5498.1124145099438        2.85835955E-02   5.15775662E-03
   5499.6815531408365        2.10054703E-02   4.94277244E-03
   5501.2507780152901        1.85662229E-02   4.91120387E-03
   5502.8200889942091        2.10790280E-02   4.96474979E-03
   5504.3894859384991        2.88394187E-02   5.10641932E-03
   5505.9589687090647        1.25046307E-02   4.77777282E-03
   5507.5285371668106        1.72161777E-02   4.87380615E-03
   5509.0981911726431        1.83034018E-02   4.95309243E-03
   5510.6679305874641        1.48367565E-02   4.81189322E-03
   5512.2377552721819        1.52425282E-02   4.82879998E-03
   5513.8076650876983        1.58408079E-02   4.86375019E-03
   5515.3776598949207        1.62538942E-02   4.85262275E-03
   5516.9477395547528        2.98823453E-02   5.17783640E-03
   5518.5179039281002        2.68717054E-02   5.12103271E-03
   5520.0881528758655        1.19269397E-02   4.85086814E-03
   5521.6584862589571        2.91542560E-02   5.18990401E-03
   5523.2289039382777        2.29350198E-02   5.04672155E-03
   5524.7994057747328        3.03999037E-02   5.21452632E-03
   5526.3699916292271        1.98569112E-02   4.89510549E-03
   5527.9406613626652        2.31811907E-02   4.93072439E-03
   5529.5114148359517        2.67191287E-02   5.05441381E-03
   5531.0822519099929        1.91573016E-02   4.98465402E-03
   5532.6531724456927        2.59092655E-02   5.14059421E-03
   5534.2241763039556        2.66912468E-02   5.17907646E-03
   5535.7952633456871        2.55625509E-02   5.08870697E-03
   5537.3664334317928        2.62862407E-02   5.09319082E-03
   5538.9376864231763        1.75936446E-02   4.96994052E-03
   5540.5090221807432        1.85536388E-02   4.93387086E-03
   5542.0804405653980        1.96166653E-02   5.03106508E-03
   5543.6519414380464        2.22395826E-02   5.13129728E-03
   5545.2235246595919        2.39862166E-02   5.12140291E-03
   5546.7951900909402        1.70654859E-02   5.01716416E-03
   5548.3669375929967        2.33391691E-02   5.13272034E-03
   5549.9387670266651        2.35848296E-02   5.10435551E-03
   5551.5106782528510        2.18712557E-02   5.06713707E-03
   5553.0826711324598        1.90619640E-02   5.06172515E-03
   5554.6547455263953        2.72562709E-02   5.13878511E-03
   5556.2269012955639        2.39677355E-02   5.09446952E-03
   5557.7991383008675        2.18778029E-02   5.06424671E-03
   5559.3714564032143        1.85782760E-02   5.00222482E-03
   5560.9438554635071        3.00671719E-02   5.22367517E-03
   5562.5163353426524        2.40538400E-02   5.13817696E-03
   5564.0888959015538        2.53745597E-02   5.07385936E-03
   5565.6615370011159        1.73136052E-02   4.98156203E-03
   5567.2342585022443        3.12910788E-02   5.25385374E-03
   5568.8070602658454        1.77739244E-02   4.98017017E-03
   5570.3799421528220        1.27632171E-02   4.82301321E-03
   5571.9529040240786        2.36531906E-02   5.13648894E-03
   5573.5259457405227        2.12782808E-02   5.15314005E-03
   5575.0990671630561        1.09563749E-02   8.32070969E-03
   5576.6722681525853        7.23370351E-04   1.08519746E-02
   5578.2455485700148        4.37265076E-02   1.15926322E-02
   5579.8189082762510        3.54923382E-02   1.05129285E-02
   5581.3923471321959        4.88036824E-03   6.44329051E-03
   5582.9658649987568        1.37345651E-02   5.13149938E-03
   5584.5394617368383        1.80030316E-02   5.01316553E-03
   5586.1131372073432        2.39569452E-02   5.05911186E-03
   5587.6868912711789        1.66658238E-02   4.94818343E-03
   5589.2607237892498        2.01931447E-02   4.95224399E-03
   5590.8346346224607        2.14311220E-02   5.00062434E-03
   5592.4086236317144        1.99901257E-02   5.01309289E-03
   5593.9826906779181        2.41223630E-02   5.08360099E-03
   5595.5568356219765        2.19662301E-02   5.09107113E-03
   5597.1310583247932        1.77294891E-02   5.01790456E-03
   5598.7053586472748        2.19917372E-02   5.08505385E-03
   5600.2797364503258        1.03738653E-02   4.82620113E-03
   5601.8541915948490        1.66412648E-02   4.92163561E-03
   5603.4287239417527        1.95545945E-02   5.02123917E-03
   5605.0033333519386        1.90136023E-02   5.07963356E-03
   5606.5780196863143        2.02094186E-02   5.17317234E-03
   5608.1527828057815        2.77022794E-02   5.32451086E-03
   5609.7276225712485        2.23731417E-02   5.20612439E-03
   5611.3025388436181        1.36459777E-02   5.02617843E-03
   5612.8775314837958        1.84921902E-02   5.14340866E-03
   5614.4526003526862        2.41698734E-02   5.07958652E-03
   5616.0277453111948        1.31195830E-02   4.91720578E-03
   5617.6029662202254        2.02349946E-02   5.03371703E-03
   5619.1782629406853        2.09249277E-02   5.17412182E-03
   5620.7536353334754        3.67790423E-02   5.45200007E-03
   5622.3290832595048        2.48576812E-02   5.21688676E-03
   5623.9046065796756        1.53029934E-02   5.06559992E-03
   5625.4802051548941        1.62747055E-02   5.04265493E-03
   5627.0558788460639        2.01506075E-02   5.15951542E-03
   5628.6316275140916        1.53631466E-02   5.06222900E-03
   5630.2074510198790        2.13502347E-02   5.21630049E-03
   5631.7833492243353        2.23131161E-02   5.26408060E-03
   5633.3593219883614        2.81782094E-02   5.36188483E-03
   5634.9353691728656        2.48365272E-02   5.23480168E-03
   5636.5114906387507        2.11861786E-02   5.12664346E-03
   5638.0876862469213        2.05645170E-02   5.20852720E-03
   5639.6639558582838        2.78661810E-02   5.31617971E-03
   5641.2402993337428        2.65425220E-02   5.33640478E-03
   5642.8167165342020        1.73967406E-02   5.15301479E-03
   5644.3932073205660        1.99281592E-02   5.21050813E-03
   5645.9697715537422        2.96519324E-02   5.40517969E-03
   5647.5464090946334        1.25965560E-02   5.06580481E-03
   5649.1231198041451        2.77652740E-02   5.36029926E-03
   5650.6999035431818        2.08795816E-02   5.23767108E-03
   5652.2767601726491        2.34430488E-02   6.24313671E-03
   5653.8536895534517        1.04656331E-02   4.92425775E-03
   5655.4306915464940        1.89663470E-02   5.13665751E-03
   5657.0077660126808        2.71607023E-02   5.23938704E-03
   5658.5849128129194        2.03660280E-02   5.11491671E-03
   5660.1621318081106        1.77115686E-02   5.10256924E-03
   5661.7394228591611        2.35920977E-02   5.19612012E-03
   5663.3167858269771        2.08878852E-02   5.18496428E-03
   5664.8942205724625        1.61568336E-02   5.11397887E-03
   5666.4717269565226        1.79986861E-02   5.15773566E-03
   5668.0493048400604        2.58466434E-02   5.33684902E-03
   5669.6269540839830        2.54807882E-02   5.35599841E-03
   5671.2046745491944        2.70006862E-02   5.40888775E-03
   5672.7824660965998        1.99760664E-02   5.21695334E-03
   5674.3603285871040        2.01265030E-02   5.27572725E-03
   5675.9382618816117        1.36109842E-02   5.16704330E-03
   5677.5162658410263        1.91168059E-02   5.29370504E-03
   5679.0943403262563        1.89149175E-02   5.24293026E-03
   5680.6724851982035        2.39587743E-02   5.28841000E-03
   5682.2507003177734        2.95940470E-02   5.41108334E-03
   5683.8289855458715        1.38058504E-02   5.04014501E-03
   5685.4073407434034        1.62021909E-02   5.17142937E-03
   5686.9857657712728        2.26474255E-02   5.30839292E-03
   5688.5642604903851        2.22109817E-02   5.26935467E-03
   5690.1428247616441        1.75469257E-02   5.16944472E-03
   5691.7214584459552        3.00568808E-02   5.44830877E-03
   5693.3001614042241        1.90078989E-02   5.27341571E-03
   5694.8789334973562        1.71719771E-02   5.28474897E-03
   5696.4577745862543        1.35851102E-02   5.15986700E-03
   5698.0366845318240        3.23251337E-02   5.51762059E-03
   5699.6156631949716        2.08656844E-02   5.27226785E-03
   5701.1947104366009        1.58413965E-02   5.16265910E-03
   5702.7738261176164        1.54392980E-02   5.16942656E-03
   5704.3530100989237        2.23007519E-02   5.35836257E-03
   5705.9322622414275        2.37094704E-02   5.28873596E-03
   5707.5115824060322        2.77735982E-02   5.40766632E-03
   5709.0909704536434        2.15676352E-02   5.23565942E-03
   5710.6704262451649        2.54876334E-02   5.33332955E-03
   5712.2499496415039        1.61070917E-02   5.11940429E-03
   5713.8295405035624        1.77353527E-02   5.19171916E-03
   5715.4091986922476        2.12203488E-02   5.29832672E-03
   5716.9889240684633        2.32596658E-02   5.39027900E-03
   5718.5687164931142        1.90743394E-02   5.28771942E-03
   5720.1485758271056        1.85915157E-02   5.34835830E-03
   5721.7285019313422        1.95723455E-02   5.38188405E-03
   5723.3084946667286        2.27200706E-02   5.39141521E-03
   5724.8885538941704        1.43210785E-02   5.26810763E-03
   5726.4686794745730        2.13305224E-02   5.43389935E-03
   5728.0488712688393        1.33103654E-02   5.22204489E-03
   5729.6291291378766        2.87351534E-02   5.56731364E-03
   5731.2094529425876        2.45706290E-02   5.49782161E-03
   5732.7898425438780        1.49322879E-02   5.24198636E-03
   5734.3702978026531        1.19593330E-02   5.22011053E-03
   5735.9508185798177        2.67003234E-02   5.57881501E-03
   5737.5314047362763        2.34434549E-02   5.38718048E-03
   5739.1120561329335        2.39822045E-02   5.46484580E-03
   5740.6927726306949        2.51550153E-02   5.51335700E-03
   5742.2735540904650        1.26066664E-02   5.23670809E-03
   5743.8544003731495        1.59305558E-02   5.32806292E-03
   5745.4353113396528        1.44442860E-02   5.31223370E-03
   5747.0162868508796        3.30244377E-02   5.62132429E-03
   5748.5973267677327        1.40575916E-02   5.25072915E-03
   5750.1784309511213        2.87407152E-02   5.52371237E-03
   5751.7595992619472        2.53713392E-02   5.42683108E-03
   5753.3408315611159        2.10087411E-02   5.36470348E-03
   5754.9221277095339        1.29031604E-02   5.21796849E-03
   5756.5034875681040        2.34317221E-02   5.37551427E-03
   5758.0849109977316        2.44598556E-02   5.51056350E-03
   5759.6663978593224        1.55594591E-02   5.30109694E-03
   5761.2479480137799        2.59622410E-02   5.52436663E-03
   5762.8295613220098        2.98057292E-02   5.49146952E-03
   5764.4112376449166        3.08562405E-02   5.60795050E-03
   5765.9929768434076        2.42001917E-02   5.50756557E-03
   5767.5747787783839        1.34175345E-02   5.33100031E-03
   5769.1566433107519        1.91067439E-02   5.45644714E-03
   5770.7385703014179        1.89946201E-02   5.38853882E-03
   5772.3205596112848        1.89813171E-02   5.42209251E-03
   5773.9026111012590        2.09456719E-02   5.33835031E-03
   5775.4847246322443        2.24364903E-02   5.47907129E-03
   5777.0669000651460        1.89223085E-02   5.42330602E-03
   5778.6491372608680        4.60560527E-03   5.05333301E-03
   5780.2314360803175        1.70032810E-02   5.28253010E-03
   5781.8137963843965        1.83080379E-02   5.29942662E-03
   5783.3962180340131        1.71508249E-02   5.21995267E-03
   5784.9787008900694        1.73842497E-02   5.28632570E-03
   5786.5612448134725        2.13019419E-02   5.38566010E-03
   5788.1438496651253        2.17825789E-02   5.44176018E-03
   5789.7265153059343        1.56548750E-02   5.33131417E-03
   5791.3092415968040        2.28805747E-02   5.39628323E-03
   5792.8920283986372        2.03129426E-02   5.39940037E-03
   5794.4748755723422        2.18778253E-02   5.52327372E-03
   5796.0577829788208        2.10976601E-02   5.43829659E-03
   5797.6407504789804        2.42496878E-02   5.57296537E-03
   5799.2237779337256        2.55738758E-02   5.57702361E-03
   5800.8068652039583        2.54303664E-02   5.57896681E-03
   5802.3900121505876        1.58025566E-02   5.36589697E-03
   5803.9732186345145        2.13685241E-02   5.48487809E-03
   5805.5564845166464        8.58603325E-03   5.21468697E-03
   5807.1398096578887        1.78466924E-02   5.31806191E-03
   5808.7231939191443        2.95366477E-02   5.63103845E-03
   5810.3066371613186        2.90508196E-02   5.63158607E-03
   5811.8901392453181        1.83282811E-02   5.49452938E-03
   5813.4737000320456        1.56849250E-02   5.39160008E-03
   5815.0573193824066        1.90313905E-02   5.42580197E-03
   5816.6409971573057        1.09780021E-02   5.29556861E-03
   5818.2247332176494        1.37749854E-02   5.36890980E-03
   5819.8085274243404        2.40815673E-02   5.60310297E-03
   5821.3923796382851        2.31537782E-02   5.61202830E-03
   5822.9762897203873        2.66695358E-02   5.56010939E-03
   5824.5602575315534        2.67258678E-02   5.66108944E-03
   5826.1442829326870        1.35883084E-02   5.35337115E-03
   5827.7283657846929        2.10457537E-02   5.53153222E-03
   5829.3125059484782        1.34020885E-02   5.42324409E-03
   5830.8967032849441        3.10760066E-02   5.76274190E-03
   5832.4809576549987        2.58314069E-02   5.58352889E-03
   5834.0652689195449        7.82031752E-03   5.26059465E-03
   5835.6496369394890        1.94327459E-02   5.51652256E-03
   5837.2340615757348        2.59821974E-02   5.68063743E-03
   5838.8185426891869        1.47029161E-02   5.42981224E-03
   5840.4030801407525        2.10806634E-02   5.58917364E-03
   5841.9876737913346        2.65365317E-02   5.69212437E-03
   5843.5723235018377        3.42165940E-02   5.82847930E-03
   5845.1570291331673        1.98164470E-02   5.59004163E-03
   5846.7417905462280        2.58666500E-02   5.69064450E-03
   5848.3266076019263        1.81657486E-02   5.51943434E-03
   5849.9114801611640        2.37647388E-02   5.60209434E-03
   5851.4964080848495        2.15151757E-02   5.56220487E-03
   5853.0813912338863        2.20645964E-02   5.58323553E-03
   5854.6664294691773        3.43051553E-02   5.77794667E-03
   5856.2515226516298        2.93400362E-02   5.65943168E-03
   5857.8366706421484        3.23677287E-02   5.73384948E-03
   5859.4218733016360        2.87446752E-02   5.66397887E-03
   5861.0071304910016        1.83625314E-02   5.48554491E-03
   5862.5924420711444        1.91080775E-02   5.56081301E-03
   5864.1778079029746        2.90390346E-02   5.74106677E-03
   5865.7632278473948        2.96242721E-02   5.89802675E-03
   5867.3487017653097        1.97907388E-02   5.68480231E-03
   5868.9342295176239        2.16716379E-02   5.67774149E-03
   5870.5198109652429        2.26649437E-02   5.65541210E-03
   5872.1054459690731        2.68841553E-02   5.75621985E-03
   5873.6911343900165        4.18351069E-02   6.06775936E-03
   5875.2768760889794        2.76130047E-02   5.78962639E-03
   5876.8626709268665        4.00159992E-02   5.95511962E-03
   5878.4485187645842        2.94874180E-02   5.82486019E-03
   5880.0344194630334        2.68592928E-02   5.72476443E-03
   5881.6203728831242        2.99771540E-02   5.81842801E-03
   5883.2063788857567        3.59796509E-02   5.91971772E-03
   5884.7924373318392        2.52854414E-02   5.75858867E-03
   5886.3785480822744        3.59844938E-02   6.06566900E-03
   5887.9647109979696        3.40187885E-02   6.47918740E-03
   5889.5509259398277        2.77775303E-02   6.68795547E-03
   5891.1371927687533        3.20797674E-02   6.67695003E-03
   5892.7235113456527        1.32643282E-02   6.05234457E-03
   5894.3098815314306        3.48584689E-02   6.33649388E-03
   5895.8963031869898        1.46975052E-02   5.99216996E-03
   5897.4827761732386        2.44244840E-02   6.16043387E-03
   5899.0693003510805        2.54215151E-02   5.93180675E-03
   5900.6558755814176        3.42076421E-02   5.88650862E-03
   5902.2425017251589        2.76297349E-02   5.80642605E-03
   5903.8291786432083        2.36868951E-02   5.76574914E-03
   5905.4159061964683        3.66518013E-02   5.99908875E-03
   5907.0026842458465        2.18617283E-02   5.65400394E-03
   5908.5895126522464        3.29310447E-02   5.93986036E-03
   5910.1763912765737        2.11002268E-02   5.64879691E-03
   5911.7633199797319        3.19380015E-02   5.88987721E-03
   5913.3502986226276        2.31820401E-02   5.77975251E-03
   5914.9373270661654        2.91639082E-02   5.87555626E-03
   5916.5244051712489        2.34035458E-02   5.74231660E-03
   5918.1115327987845        2.23670956E-02   5.82001405E-03
   5919.6987098096761        1.94748510E-02   5.67403296E-03
   5921.2859360648281        2.73290519E-02   5.85244875E-03
   5922.8732114251470        2.39380412E-02   5.75980358E-03
   5924.4605357515356        2.11829860E-02   5.72806224E-03
   5926.0479089049013        1.44042019E-02   5.60057256E-03
   5927.6353307461477        2.49938797E-02   5.80891035E-03
   5929.2228011361804        1.58813391E-02   5.57679497E-03
   5930.8103199359020        1.90014094E-02   5.70225064E-03
   5932.3978870062192        1.66451503E-02   5.68625657E-03
   5933.9855022080374        2.24697776E-02   5.84815210E-03
   5935.5731654022602        1.79378632E-02   5.73907699E-03
   5937.1608764497942        1.07925758E-02   5.52750099E-03
   5938.7486352115420        2.04073824E-02   5.69857797E-03
   5940.3364415484102        2.19074804E-02   5.80118783E-03
   5941.9242953213025        2.27370448E-02   5.71332499E-03
   5943.5121963911242        2.53337845E-02   5.81272552E-03
   5945.1001446187811        1.13151427E-02   5.54744434E-03
   5946.6881398651767        2.79801432E-02   5.86124649E-03
   5948.2761819912175        1.33319544E-02   5.55972895E-03
   5949.8642708578063        2.79160477E-02   5.84406406E-03
   5951.4524063258514        2.23430954E-02   5.81065752E-03
   5953.0405882562527        1.81370471E-02   5.70572726E-03
   5954.6288165099195        1.97220072E-02   5.78025682E-03
   5956.2170909477536        1.66370366E-02   5.66200120E-03
   5957.8054114306633        2.35949289E-02   5.77528216E-03
   5959.3937778195505        2.27733459E-02   5.79757988E-03
   5960.9821899753215        2.43774951E-02   5.79756591E-03
   5962.5706477588792        1.31308204E-02   5.61814243E-03
   5964.1591510311318        1.59223396E-02   5.64796571E-03
   5965.7476996529822        1.75240804E-02   5.68107236E-03
   5967.3362934853340        1.01101678E-02   5.50730806E-03
   5968.9249323890954        4.41487180E-03   5.45949768E-03
   5970.5136162251674        2.95228772E-02   5.99315669E-03
   5972.1023448544584        2.45584622E-02   5.82166109E-03
   5973.6911181378728        2.67943051E-02   5.92744024E-03
   5975.2799359363134        1.23386923E-02   5.67034306E-03
   5976.8687981106859        2.02909913E-02   5.78266522E-03
   5978.4577045218966        2.10996643E-02   5.84723242E-03
   5980.0466550308483        1.64230186E-02   5.71026653E-03
   5981.6356494984475        1.69610884E-02   5.74749196E-03
   5983.2246877855978        1.32401986E-02   5.59040625E-03
   5984.8137697532056        9.35582630E-03   5.53489616E-03
   5986.4028952621757        3.00142262E-02   5.92457550E-03
   5987.9920641734107        2.17022132E-02   5.79681573E-03
   5989.5812763478170        2.24329773E-02   5.79276076E-03
   5991.1705316463003        1.75366197E-02   5.77806076E-03
   5992.7598299297651        2.83316337E-02   5.93431899E-03
   5994.3491710591152        2.22519282E-02   5.86585887E-03
   5995.9385548952559        2.75590383E-02   5.90483705E-03
   5997.5279812990930        3.12298629E-02   6.01499435E-03
   5999.1174501315309        2.10475232E-02   5.83761465E-03
   6000.7069612534742        2.31223721E-02   5.84349874E-03
   6002.2965145258277        1.64542664E-02   5.72567061E-03
   6003.8861098094976        7.66666094E-03   5.54262940E-03
   6005.4757469653869        2.56793089E-02   5.90101490E-03
   6007.0654258544009        1.72506198E-02   5.69172576E-03
   6008.6551463374453        2.44110320E-02   5.82039962E-03
   6010.2449082754256        1.02384239E-02   5.55948867E-03
   6011.8347115292436        9.55038518E-03   5.57613419E-03
   6013.4245559598066        2.97825783E-02   5.98261971E-03
   6015.0144414280212        6.26685377E-03   5.44295879E-03
   6016.6043677947882        2.43843570E-02   5.82650164E-03
   6018.1943349210160        1.87511351E-02   5.74540021E-03
   6019.7843426676072        1.90228205E-02   5.68632735E-03
   6021.3743908954675        1.75714251E-02   5.69808483E-03
   6022.9644794655023        2.46646460E-02   5.85855590E-03
   6024.5546082386145        2.23950818E-02   5.85584017E-03
   6026.1447770757122        2.56301779E-02   5.91283571E-03
   6027.7349858376965        1.19548701E-02   5.66011155E-03
   6029.3252343854765        2.67070401E-02   5.99591341E-03
   6030.9155225799541        1.87146906E-02   5.87212946E-03
   6032.5058502820348        3.24552283E-02   6.09868579E-03
   6034.0962173526250        2.00759731E-02   5.89011284E-03
   6035.6866236526275        1.46166608E-02   5.74349798E-03
   6037.2770690429470        1.81755535E-02   5.84094459E-03
   6038.8675533844907        2.61707194E-02   5.94116701E-03
   6040.4580765381625        7.56292464E-03   5.53071313E-03
   6042.0486383648649        2.34768279E-02   5.94063196E-03
   6043.6392387255064        2.38013882E-02   5.88460453E-03
   6045.2298774809906        2.51282640E-02   5.99925732E-03
   6046.8205544922212        1.74812786E-02   5.78098884E-03
   6048.4112696201046        1.18563324E-02   5.67472540E-03
   6050.0020227255445        2.36294605E-02   5.95036242E-03
   6051.5928136694474        1.88545417E-02   5.84203051E-03
   6053.1836423127152        1.34116514E-02   5.67603996E-03
   6054.7745085162560        9.98420827E-03   5.64767327E-03
   6056.3654121409736        1.02709923E-02   5.64245367E-03
   6057.9563530477735        1.18537983E-02   5.72153553E-03
   6059.5473310975576        2.19740514E-02   5.94695751E-03
   6061.1383461512341        2.52188798E-02   6.02138927E-03
   6062.7293980697086        1.67677924E-02   5.82332117E-03
   6064.3204867138811        8.04733485E-03   5.65830851E-03
   6065.9116119446617        2.86932047E-02   6.03931583E-03
   6067.5027736229522        1.95953026E-02   5.82725089E-03
   6069.0939716096591        2.40818374E-02   6.04329584E-03
   6070.6852057656861        1.17401872E-02   5.73945977E-03
   6072.2764759519387        2.27720514E-02   5.92882885E-03
   6073.8677820293206        2.19259970E-02   5.97297587E-03
   6075.4591238587400        1.99102126E-02   5.87843684E-03
   6077.0505013010988        2.02236008E-02   5.88459428E-03
   6078.6419142173027        9.61168297E-03   5.64019661E-03
   6080.2333624682560        1.79588590E-02   5.78533299E-03
   6081.8248459148645        2.50759143E-02   5.96776931E-03
   6083.4163644180326        2.06881706E-02   5.88862691E-03
   6085.0079178386650        2.18097568E-02   5.91241196E-03
   6086.5995060376672        1.64264590E-02   5.79497451E-03
   6088.1911288759438        1.37509629E-02   5.75522985E-03
   6089.7827862144004        2.03293376E-02   5.86427143E-03
   6091.3744779139406        1.63716972E-02   5.85509790E-03
   6092.9662038354700        2.46929806E-02   6.02083839E-03
   6094.5579638398931        1.51757244E-02   5.82607323E-03
   6096.1497577881155        1.61148496E-02   5.86666306E-03
   6097.7415855410409        8.62380769E-03   5.67961670E-03
   6099.3334469595748        1.35183809E-02   5.71689848E-03
   6100.9253419046227        2.39144079E-02   5.95480064E-03
   6102.5172702370892        1.62602086E-02   5.74170100E-03
   6104.1092318178780        1.78963616E-02   5.80080412E-03
   6105.7012265078965        8.98984075E-03   5.64405927E-03
   6107.2932541680466        1.96603704E-02   5.91133861E-03
   6108.8853146592355        2.58964226E-02   6.09390019E-03
   6110.4774078423670        2.58471258E-02   6.07392192E-03
   6112.0695335783457        8.28950759E-03   5.72844129E-03
   6113.6616917280780        2.30271965E-02   6.10401575E-03
   6115.2538821524677        2.18577012E-02   5.96344331E-03
   6116.8461047124183        2.43037064E-02   6.07042201E-03
   6118.4383592688373        2.46317741E-02   6.05887454E-03
   6120.0306456826293        1.77103877E-02   5.83245745E-03
   6121.6229638146970        1.69671588E-02   5.83369657E-03
   6123.2153135259468        3.02959736E-02   6.09318633E-03
   6124.8076946772853        2.66535226E-02   6.06592931E-03
   6126.4001071296134        2.56081466E-02   6.05838746E-03
   6127.9925507438384        3.22624259E-02   6.22319849E-03
   6129.5850253808649        2.18448751E-02   6.01898693E-03
