   5341.6587659413935        1.20398523E-02   4.14285297E-03
   5343.2185780200325        1.59828812E-02   4.25887154E-03
   5344.7784902517596        2.38506962E-02   4.44432953E-03
   5346.3385024974787        2.49575302E-02   4.45750542E-03
   5347.8986146180951        1.53483208E-02   4.24279552E-03
   5349.4588264745125        1.61937103E-02   4.30693058E-03
   5351.0191379276375        1.62343867E-02   4.26449114E-03
   5352.5795488383728        2.30991468E-02   4.45214193E-03
   5354.1400590676258        2.04780772E-02   4.43035690E-03
   5355.7006684763001        1.88598484E-02   4.40837350E-03
   5357.2613769253012        1.37343593E-02   4.33596643E-03
   5358.8221842755320        1.84682421E-02   4.42785397E-03
   5360.3830903878988        2.74099372E-02   4.54052864E-03
   5361.9440951233064        1.74038596E-02   4.39360412E-03
   5363.5051983426602        1.73183382E-02   4.32391977E-03
   5365.0663999068647        1.39905522E-02   4.21973504E-03
   5366.6276996768247        1.57623272E-02   4.22304496E-03
   5368.1890975134438        2.00004876E-02   4.33053961E-03
   5369.7505932776285        1.47802085E-02   4.17128578E-03
   5371.3121868302842        1.66179296E-02   4.23276983E-03
   5372.8738780323138        1.89985409E-02   4.33953339E-03
   5374.4356667446227        1.70413591E-02   4.35008435E-03
   5375.9975528281166        1.99110135E-02   4.46616719E-03
   5377.5595361437008        1.95221044E-02   4.44411160E-03
   5379.1216165522783        1.72844250E-02   4.36820881E-03
   5380.6837939147554        2.59267334E-02   4.53526340E-03
   5382.2460680920367        2.35581603E-02   4.43678023E-03
   5383.8084389450269        2.05703340E-02   4.38640919E-03
   5385.3709063346305        1.43853426E-02   4.30624885E-03
   5386.9334701217531        2.31764764E-02   4.49252687E-03
   5388.4961301672984        2.17044428E-02   4.44187736E-03
   5390.0588863321736        2.31864862E-02   4.49974136E-03
   5391.6217384772808        2.31331810E-02   4.42868285E-03
   5393.1846864635272        2.12415475E-02   4.39058943E-03
   5394.7477301518156        2.02524345E-02   4.36059805E-03
   5396.3108694030525        1.87751222E-02   4.30834480E-03
   5397.8741040781415        1.85474455E-02   4.32851817E-03
   5399.4374340379882        3.02024614E-02   4.50752070E-03
   5401.0008591434980        1.77016053E-02   4.30892548E-03
   5402.5643792555747        1.87880937E-02   4.31112293E-03
   5404.1279942351239        1.95525773E-02   4.23493842E-03
   5405.6917039430500        1.93382762E-02   4.23586136E-03
   5407.2555082402587        2.00490020E-02   4.30602022E-03
   5408.8194069876527        1.58904959E-02   4.18307446E-03
   5410.3834000461384        1.76825579E-02   4.30597225E-03
   5411.9474872766214        2.97405329E-02   4.56017302E-03
   5413.5116685400062        2.62080505E-02   4.55247331E-03
   5415.0759436971966        1.91987846E-02   4.33586165E-03
   5416.6403126090981        2.06737090E-02   4.40311944E-03
   5418.2047751366163        2.31615826E-02   4.48310515E-03
   5419.7693311406547        1.69450101E-02   4.41879220E-03
   5421.3339804821189        2.15767995E-02   4.43149963E-03
   5422.8987230219127        1.48510253E-02   4.22126520E-03
   5424.4635586209442        1.66657716E-02   4.31615021E-03
   5426.0284871401145        1.43284770E-02   4.20453772E-03
   5427.5935084403309        1.53420875E-02   4.29241126E-03
   5429.1586223824970        1.91026945E-02   4.37355926E-03
   5430.7238288275175        1.79289952E-02   4.32377774E-03
   5432.2891276362989        1.29855461E-02   4.14445763E-03
   5433.8545186697438        2.17868593E-02   4.39984631E-03
   5435.4200017887588        2.46597249E-02   4.43721050E-03
   5436.9855768542484        1.64918490E-02   4.33693267E-03
   5438.5512437271173        1.66891273E-02   4.37562633E-03
   5440.1170022682700        2.48666238E-02   4.64425329E-03
   5441.6828523386121        1.70791782E-02   4.43551876E-03
   5443.2487937990472        1.46740125E-02   4.35224501E-03
   5444.8148265104810        1.72855817E-02   4.35420498E-03
   5446.3809503338198        2.49641128E-02   4.43138368E-03
   5447.9471651299655        1.98936071E-02   4.37580235E-03
   5449.5134707598254        2.45624818E-02   4.49398998E-03
   5451.0798670843033        2.59988625E-02   4.62018605E-03
   5452.6463539643046        1.84681918E-02   4.43096692E-03
   5454.2129312607340        2.07353793E-02   4.37853951E-03
   5455.7795988344960        2.21640542E-02   4.40177182E-03
   5457.3463565464954        1.44033479E-02   4.27371729E-03
   5458.9132042576366        2.01263018E-02   4.48106136E-03
   5460.4801418288262        1.56235900E-02   4.37570177E-03
   5462.0471691209677        2.25497354E-02   4.50634677E-03
   5463.6142859949668        2.25773770E-02   4.46045678E-03
   5465.1814923117272        3.00445836E-02   4.59035300E-03
   5466.7487879321552        2.63519920E-02   4.58705425E-03
   5468.3161727171546        2.11487096E-02   4.41586738E-03
   5469.8836465276299        2.05659941E-02   4.48958762E-03
   5471.4512092244877        1.22356676E-02   4.22212947E-03
   5473.0188606686324        1.81753375E-02   4.39234264E-03
   5474.5866007209679        2.66123321E-02   4.53288248E-03
   5476.1544292423987        1.56431794E-02   4.25860519E-03
   5477.7223460938303        1.71969216E-02   4.29945486E-03
   5479.2903511361683        2.02310402E-02   4.40149708E-03
   5480.8584442303172        1.39903389E-02   4.29240800E-03
   5482.4266252371808        1.77428573E-02   4.36580088E-03
   5483.9948940176655        1.55384606E-02   4.32309415E-03
   5485.5632504326759        1.44182146E-02   4.33632778E-03
   5487.1316943431157        2.00770888E-02   4.44824714E-03
   5488.7002256098904        2.13743728E-02   4.49427497E-03
   5490.2688440939055        2.10310984E-02   4.45340760E-03
   5491.8375496560657        1.55305983E-02   4.40673111E-03
   5493.4063421572746        1.97439399E-02   4.43215622E-03
   5494.9752214584387        2.19530128E-02   4.47873538E-03
   5496.5441874204607        1.89547110E-02   4.45098430E-03
   5498.1132399042481        2.15482358E-02   4.52803122E-03
   5499.6823787707044        2.28897911E-02   4.52769781E-03
   5501.2516038807353        1.43356593E-02   4.37315693E-03
   5502.8209150952443        2.02048235E-02   4.41878056E-03
   5504.3903122751381        1.75833758E-02   4.37188940E-03
   5505.9597952813183        2.58771814E-02   4.54202341E-03
   5507.5293639746933        1.52589520E-02   4.40218998E-03
   5509.0990182161668        2.16521956E-02   4.47424967E-03
   5510.6687578666424        1.38264112E-02   4.29417472E-03
   5512.2385827870276        2.20492445E-02   4.48152563E-03
   5513.8084928382232        2.26687938E-02   4.46554366E-03
   5515.3784878811384        2.15073470E-02   4.51560132E-03
   5516.9485677766770        1.68337431E-02   4.44111740E-03
   5518.5187323857417        2.01212261E-02   4.50886693E-03
   5520.0889815692381        2.55533028E-02   4.56774514E-03
   5521.6593151880734        2.17852499E-02   4.55854740E-03
   5523.2297331031496        2.81946808E-02   4.69141267E-03
   5524.8002351753739        1.72596239E-02   4.46338207E-03
   5526.3708212656493        1.80280842E-02   4.38581593E-03
   5527.9414912348811        2.33808663E-02   4.48238570E-03
   5529.5122449439741        2.06512455E-02   4.43733856E-03
   5531.0830822538346        1.78090390E-02   4.40537464E-03
   5532.6540030253655        1.69488899E-02   4.43468103E-03
   5534.2250071194740        1.98768992E-02   4.50330786E-03
   5535.7960943970611        2.15948410E-02   4.53671440E-03
   5537.3672647190369        1.98021438E-02   4.46835952E-03
   5538.9385179463015        1.99696533E-02   4.45176568E-03
   5540.5098539397623        1.46765392E-02   4.34217509E-03
   5542.0812725603237        3.06389648E-02   4.72221337E-03
   5543.6527736688904        1.41059384E-02   4.38447669E-03
   5545.2243571263680        1.74066257E-02   4.44996450E-03
   5546.7960227936592        1.40081188E-02   4.40586079E-03
   5548.3677705316704        1.40145309E-02   4.37054597E-03
   5549.9396002013082        1.53205777E-02   4.40967921E-03
   5551.5115116634743        1.45978741E-02   4.37435135E-03
   5553.0835047790752        1.82347056E-02   4.48320899E-03
   5554.6555794090154        1.72475856E-02   4.45464859E-03
   5556.2277354142007        2.43084468E-02   4.61356761E-03
   5557.7999726555345        1.50881680E-02   4.36597085E-03
   5559.3722909939224        1.80089269E-02   4.44720127E-03
   5560.9446902902691        1.98172592E-02   4.52037994E-03
   5562.5171704054801        1.68102365E-02   4.46970761E-03
   5564.0897312004599        1.62364226E-02   4.38292930E-03
   5565.6623725361114        1.42504899E-02   4.40740772E-03
   5567.2350942733419        1.54475067E-02   4.37884405E-03
   5568.8078962730569        9.78021603E-03   4.26534889E-03
   5570.3807783961593        1.83390472E-02   4.45322599E-03
   5571.9537405035544        1.70942880E-02   4.40730667E-03
   5573.5267824561488        1.92330908E-02   4.66267951E-03
   5575.0999041148434        9.00348462E-03   7.67674251E-03
   5576.6731053405474        8.89748894E-03   9.89179127E-03
   5578.2463859941627        1.20152859E-02   1.02593927E-02
   5579.8197459365965        2.04533488E-02   9.36162192E-03
   5581.3931850287518        2.43249331E-02   5.98126650E-03
   5582.9667031315339        1.70745347E-02   4.64955810E-03
   5584.5403001058485        1.50006264E-02   4.35846252E-03
   5586.1139758125992        2.32354440E-02   4.51785093E-03
   5587.6877301126915        1.76370647E-02   4.37567942E-03
   5589.2615628670310        1.52970590E-02   4.26939875E-03
   5590.8354739365222        1.68153439E-02   4.37583681E-03
   5592.4094631820681        2.02024840E-02   4.51242784E-03
   5593.9835304645758        2.38278862E-02   4.53661755E-03
   5595.5576756449500        2.28557438E-02   4.59264405E-03
   5597.1318985840944        1.44697735E-02   4.35615238E-03
   5598.7061991429146        1.94017999E-02   4.51375684E-03
   5600.2805771823159        1.57504808E-02   4.38059261E-03
   5601.8550325632023        2.45360844E-02   4.51981463E-03
   5603.4295651464790        1.90453157E-02   4.46204934E-03
   5605.0041747930509        1.72250755E-02   4.47884249E-03
   5606.5788613638233        1.80547480E-02   4.56112390E-03
   5608.1536247196991        1.33149931E-02   4.47889417E-03
   5609.7284647215865        2.28027683E-02   4.64872131E-03
   5611.3033812303875        1.62014086E-02   4.52657603E-03
   5612.8783741070083        2.30822582E-02   4.61979117E-03
   5614.4534432123528        2.09995098E-02   4.53539053E-03
   5616.0285884073273        1.71089470E-02   4.38481290E-03
   5617.6038095528356        2.14423388E-02   4.47204150E-03
   5619.1791065097832        2.02032365E-02   4.55531711E-03
   5620.7544791390737        2.80636642E-02   4.69259964E-03
   5622.3299273016137        1.23829897E-02   4.38656891E-03
   5623.9054508583076        9.64900199E-03   4.29132581E-03
   5625.4810496700602        1.23481574E-02   4.38725296E-03
   5627.0567235977751        1.05162403E-02   4.36578179E-03
   5628.6324725023587        2.45549493E-02   4.63381270E-03
   5630.2082962447148        2.25104876E-02   4.62733069E-03
   5631.7841946857498        1.81880463E-02   4.58069425E-03
   5633.3601676863664        1.58575531E-02   4.46066307E-03
   5634.9362151074711        1.51547724E-02   4.38112207E-03
   5636.5123368099685        1.70388278E-02   4.51033330E-03
   5638.0885326547623        1.48785580E-02   4.49789222E-03
   5639.6648025027607        1.92937255E-02   4.50474070E-03
   5641.2411462148648        1.74421743E-02   4.51839017E-03
   5642.8175636519809        2.00666171E-02   4.59930347E-03
   5644.3940546750127        1.57678258E-02   4.49116481E-03
   5645.9706191448677        2.45845802E-02   4.74100187E-03
   5647.5472569224485        1.87933054E-02   4.57490049E-03
   5649.1239678686616        1.47113083E-02   4.47384967E-03
   5650.7007518444107        8.86620209E-03   4.40263702E-03
   5652.2776087106004        1.88921932E-02   4.60022455E-03
   5653.8545383281362        1.58343725E-02   4.51754499E-03
   5655.4315405579237        2.26885062E-02   4.66282200E-03
   5657.0086152608656        2.46120002E-02   4.66985581E-03
   5658.5857622978701        2.19567493E-02   4.56654374E-03
   5660.1629815298384        2.23592650E-02   4.61069494E-03
   5661.7402728176776        2.48016864E-02   4.69143735E-03
   5663.3176360222924        1.34287290E-02   4.45767539E-03
   5664.8950710045874        2.32858602E-02   4.68883989E-03
   5666.4725776254672        2.03168262E-02   4.62182239E-03
   5668.0501557458365        2.24819276E-02   4.67689103E-03
   5669.6278052266016        2.15002503E-02   4.68810694E-03
   5671.2055259286653        2.20617950E-02   4.74025216E-03
   5672.7833177129332        3.22138965E-02   4.93624900E-03
   5674.3611804403108        2.38846224E-02   4.82096523E-03
   5675.9391139717027        2.48992313E-02   4.83043119E-03
   5677.5171181680134        2.13269982E-02   4.73065162E-03
   5679.0951928901486        1.54388724E-02   4.59317863E-03
   5680.6733379990119        1.19018145E-02   4.49952763E-03
   5682.2515533555088        1.47221079E-02   4.51861229E-03
   5683.8298388205449        1.67105496E-02   4.50145500E-03
   5685.4081942550238        1.62457172E-02   4.54870425E-03
   5686.9866195198510        2.09855624E-02   4.66156984E-03
   5688.5651144759322        1.73785109E-02   4.56592767E-03
   5690.1436789841700        2.17765924E-02   4.73419949E-03
   5691.7223129054710        1.98067706E-02   4.66857618E-03
   5693.3010161007396        1.85236856E-02   4.66221431E-03
   5694.8797884308824        1.90132409E-02   4.70808148E-03
   5696.4586297568012        1.95158664E-02   4.68467921E-03
   5698.0375399394024        1.95587892E-02   4.71199956E-03
   5699.6165188395908        1.56367030E-02   4.63671982E-03
   5701.1955663182716        1.32234357E-02   4.58677066E-03
   5702.7746822363488        2.41499320E-02   4.80113039E-03
   5704.3538664547286        2.20063254E-02   4.80339071E-03
   5705.9331188343149        2.44598370E-02   4.74127568E-03
   5707.5124392360121        1.30340783E-02   4.50838404E-03
   5709.0918275207259        1.29719535E-02   4.46375553E-03
   5710.6712835493609        1.95465349E-02   4.57276590E-03
   5712.2508071828224        1.98687706E-02   4.66060406E-03
   5713.8303982820153        2.72425972E-02   4.80095670E-03
   5715.4100567078431        2.43539326E-02   4.82252846E-03
   5716.9897823212123        1.46304397E-02   4.64372523E-03
   5718.5695749830265        2.15260070E-02   4.80023632E-03
   5720.1494345541923        1.67882219E-02   4.68353974E-03
   5721.7293608956124        2.07611136E-02   4.82411729E-03
   5723.3093538681915        2.54106056E-02   4.83628921E-03
   5724.8894133328376        2.25929711E-02   4.85040853E-03
   5726.4695391504529        2.09768172E-02   4.75759478E-03
   5728.0497311819427        1.85796339E-02   4.76200832E-03
   5729.6299892882134        1.78410336E-02   4.72825114E-03
   5731.2103133301680        1.56436674E-02   4.64653969E-03
   5732.7907031687118        1.74184907E-02   4.74346522E-03
   5734.3711586647496        1.88866798E-02   4.80482401E-03
   5735.9516796791868        1.70391575E-02   4.75726789E-03
   5737.5322660729280        1.20994961E-02   4.64616716E-03
   5739.1129177068779        1.83955673E-02   4.76231566E-03
   5740.6936344419419        1.83444098E-02   4.77331644E-03
   5742.2744161390237        1.96397062E-02   4.76787891E-03
   5743.8552626590308        1.18343765E-02   4.64666402E-03
   5745.4361738628650        1.43103292E-02   4.69725486E-03
   5747.0171496114326        8.72910116E-03   4.53919685E-03
   5748.5981897656375        1.82732679E-02   4.73656366E-03
   5750.1792941863860        1.35279400E-02   4.58627380E-03
   5751.7604627345818        2.33235881E-02   4.80697630E-03
   5753.3416952711304        2.44532581E-02   4.83693462E-03
   5754.9229916569375        1.91291142E-02   4.69624950E-03
   5756.5043517529066        2.43360624E-02   4.78007877E-03
   5758.0857754199424        1.62051786E-02   4.75134328E-03
   5759.6672625189512        1.12572312E-02   4.59252857E-03
   5761.2488129108360        1.16257770E-02   4.57247626E-03
   5762.8304264565022        2.05456447E-02   4.72850027E-03
   5764.4121030168562        2.41045114E-02   4.88044973E-03
   5765.9938424528018        1.54336644E-02   4.71250294E-03
   5767.5756446252435        2.30544843E-02   4.87978011E-03
   5769.1575093950869        6.97717676E-03   4.59836004E-03
   5770.7394366232365        2.01196261E-02   4.80195228E-03
   5772.3214261705962        1.83258783E-02   4.83267894E-03
   5773.9034778980731        2.11404525E-02   4.80487570E-03
   5775.4855916665701        1.50419492E-02   4.70412569E-03
   5777.0677673369937        2.51911506E-02   4.94687213E-03
   5778.6500047702466        1.84657145E-02   4.70323535E-03
   5780.2323038272352        1.56283993E-02   4.65438748E-03
   5781.8146643688642        1.38096828E-02   4.65595815E-03
   5783.3970862560391        2.49364693E-02   4.85647563E-03
   5784.9795693496626        1.82477031E-02   4.68990998E-03
   5786.5621135106421        2.24511456E-02   4.85321926E-03
   5788.1447185998804        1.61409043E-02   4.73514292E-03
   5789.7273844782840        1.74716897E-02   4.73270658E-03
   5791.3101110067573        1.94875635E-02   4.77435440E-03
   5792.8928980462042        1.24662109E-02   4.61554946E-03
   5794.4757454575310        2.63772532E-02   4.99031600E-03
   5796.0586531016415        2.40336247E-02   4.90048248E-03
   5797.6416208394412        1.79166738E-02   4.77196369E-03
   5799.2246485318346        1.26898075E-02   4.68794070E-03
   5800.8077360397265        1.10635115E-02   4.67805890E-03
   5802.3908832240222        2.17374023E-02   4.91009094E-03
   5803.9740899456256        2.75093857E-02   5.00260107E-03
   5805.5573560654429        1.05692474E-02   4.66212817E-03
   5807.1406814443790        1.95078384E-02   4.80041280E-03
   5808.7240659433364        1.85597315E-02   4.87516727E-03
   5810.3075094232227        2.59337593E-02   5.01058390E-03
   5811.8910117449423        9.51561891E-03   4.63981740E-03
   5813.4745727693989        1.89727303E-02   4.84274188E-03
   5815.0581923574982        1.25720287E-02   4.68030712E-03
   5816.6418703701438        1.71830803E-02   4.82729170E-03
   5818.2256066682430        1.60088819E-02   4.80908807E-03
   5819.8094011126987        2.24459358E-02   4.95461468E-03
   5821.3932535644162        7.58324983E-03   4.68589924E-03
   5822.9771638843004        1.76789686E-02   4.87365853E-03
   5824.5611319332565        1.42781474E-02   4.79079457E-03
   5826.1451575721894        1.45200780E-02   4.78843926E-03
   5827.7292406620027        1.46066295E-02   4.81020333E-03
   5829.3133810636036        2.59552598E-02   5.09563461E-03
   5830.8975786378951        1.49213132E-02   4.82710870E-03
   5832.4818332457835        1.68718658E-02   4.81652562E-03
   5834.0661447481716        1.23085799E-02   4.78936685E-03
   5835.6505130059650        2.18374990E-02   4.93569532E-03
   5837.2349378800700        2.85672601E-02   5.11799939E-03
   5838.8194192313904        1.72076728E-02   4.85086441E-03
   5840.4039569208308        8.18451215E-03   4.68806271E-03
   5841.9885508092975        1.55052235E-02   4.87556821E-03
   5843.5732007576935        2.07427926E-02   4.97310469E-03
   5845.1579066269242        2.68515106E-02   5.07043535E-03
   5846.7426682778951        2.78212782E-02   5.09081036E-03
   5848.3274855715108        1.70893222E-02   4.88579692E-03
   5849.9123583686751        1.69744492E-02   4.84410953E-03
   5851.4972865302943        3.16070169E-02   5.17322915E-03
   5853.0822699172741        2.11362466E-02   4.95640328E-03
   5854.6673083905162        3.17874774E-02   5.13487170E-03
   5856.2524018109279        3.34630609E-02   5.17535070E-03
   5857.8375500394141        2.89503820E-02   5.03593124E-03
   5859.4227529368773        2.91452296E-02   5.10423537E-03
   5861.0080103642258        3.55935991E-02   5.22512430E-03
   5862.5933221823616        4.45095226E-02   5.48266247E-03
   5864.1786882521919        3.12503763E-02   5.19605540E-03
   5865.7641084346205        3.60812172E-02   5.44984872E-03
   5867.3495825905511        4.27268408E-02   5.51807694E-03
   5868.9351105808910        3.90044861E-02   5.39750094E-03
   5870.5206922665420        3.43660638E-02   5.34427073E-03
   5872.1063275084134        2.78266463E-02   5.16608777E-03
   5873.6920161674043        2.51498409E-02   5.10311173E-03
   5875.2777581044247        3.12630348E-02   5.27064502E-03
   5876.8635531803757        2.07268894E-02   4.96800151E-03
   5878.4494012561663        2.35453323E-02   5.09541389E-03
   5880.0353021926958        2.99062189E-02   5.24572795E-03
   5881.6212558508751        3.04855704E-02   5.20043774E-03
   5883.2072620916042        3.85626853E-02   5.38454950E-03
   5884.7933207757915        2.47122031E-02   5.16073778E-03
   5886.3794317643387        3.83858718E-02   5.47024934E-03
   5887.9655949181533        3.29731666E-02   5.69362752E-03
   5889.5518100981390        3.57578360E-02   5.95768914E-03
   5891.1380771651993        3.26220132E-02   5.80776762E-03
   5892.7243959802427        2.98166387E-02   5.62355900E-03
   5894.3107664041718        3.14175189E-02   5.50783053E-03
   5895.8971882978894        2.48387847E-02   5.44826454E-03
   5897.4836615223048        2.98499130E-02   5.55415405E-03
   5899.0701859383207        3.08985710E-02   5.37085067E-03
   5900.6567614068399        2.88502611E-02   5.23087755E-03
   5902.2433877887697        2.74142642E-02   5.15873497E-03
   5903.8300649450166        3.56868096E-02   5.39569277E-03
   5905.4167927364815        2.14978140E-02   5.06937969E-03
   5907.0035710240718        2.12240685E-02   5.08361962E-03
   5908.5903996686911        2.71178409E-02   5.25053125E-03
   5910.1772785312460        2.55087204E-02   5.14301192E-03
   5911.7642074726391        2.52819024E-02   5.11546526E-03
   5913.3511863537769        2.24629622E-02   5.12081664E-03
   5914.9382150355650        2.45656446E-02   5.18715382E-03
   5916.5252933789052        2.52801105E-02   5.22735296E-03
   5918.1124212447057        1.63510628E-02   5.01637394E-03
   5919.6995984938694        1.61617678E-02   4.96606529E-03
   5921.2868249873018        1.08356215E-02   4.89653042E-03
   5922.8741005859074        2.44031772E-02   5.17072529E-03
   5924.4614251505900        1.48711018E-02   4.98490315E-03
   5926.0487985422578        1.94142759E-02   5.08568482E-03
   5927.6362206218118        2.55574211E-02   5.23020281E-03
   5929.2236912501603        1.14298780E-02   4.88755014E-03
   5930.8112102882060        1.98479909E-02   5.09859668E-03
   5932.3987775968544        2.75015738E-02   5.26224868E-03
   5933.9863930370102        2.57137399E-02   5.33530070E-03
   5935.5740564695780        2.51765773E-02   5.26652392E-03
   5937.1617677554650        1.82868429E-02   5.08705014E-03
   5938.7495267555714        1.99721120E-02   5.11623081E-03
   5940.3373333308064        2.04608832E-02   5.14200889E-03
   5941.9251873420726        2.13294886E-02   5.09380316E-03
   5943.5130886502748        1.69679411E-02   5.06099407E-03
   5945.1010371163202        1.55006321E-02   5.11883665E-03
   5946.6890326011098        2.59938464E-02   5.20497002E-03
   5948.2770749655529        2.35256497E-02   5.18908352E-03
   5949.8651640705511        1.25376824E-02   4.92544938E-03
   5951.4532997770120        2.66665667E-02   5.29614324E-03
   5953.0414819458365        8.50101933E-03   4.91891103E-03
   5954.6297104379337        1.16505101E-02   4.97598248E-03
   5956.2179851142037        1.73244160E-02   5.08927507E-03
   5957.8063058355574        2.65507624E-02   5.28360624E-03
   5959.3946724628950        2.26882342E-02   5.24670957E-03
   5960.9830848571237        2.42247749E-02   5.20725409E-03
   5962.5715428791464        2.05095187E-02   5.21789491E-03
   5964.1600463898694        1.55469254E-02   5.06986352E-03
   5965.7485952501975        5.97822946E-03   4.86032292E-03
   5967.3371893210342        2.03619208E-02   5.14172437E-03
   5968.9258284632879        1.74118392E-02   5.13335643E-03
   5970.5145125378585        2.13415492E-02   5.31697413E-03
   5972.1032414056544        1.75051466E-02   5.16834855E-03
   5973.6920149275802        8.65595322E-03   4.96859942E-03
   5975.2808329645386        2.36190390E-02   5.25213452E-03
   5976.8696953774370        2.47259084E-02   5.28353360E-03
   5978.4586020271790        2.32837610E-02   5.28115779E-03
   5980.0475527746694        1.42058441E-02   5.12029137E-03
   5981.6365474808135        1.68283191E-02   5.15228976E-03
   5983.2255860065152        1.45260645E-02   5.00843441E-03
   5984.8146682126817        1.64234787E-02   5.11777913E-03
   5986.4037939602158        1.93885006E-02   5.11768274E-03
   5987.9929631100222        1.45258838E-02   5.06680040E-03
   5989.5821755230063        7.97059853E-03   4.93162312E-03
   5991.1714310600737        2.94666905E-02   5.44176856E-03
   5992.7607295821281        8.83228518E-03   4.97387070E-03
   5994.3500709500759        2.20100321E-02   5.29675093E-03
   5995.9394550248207        1.76485479E-02   5.15281409E-03
   5997.5288816672664        2.12368276E-02   5.28692827E-03
   5999.1183507383203        1.65199768E-02   5.14043914E-03
   6000.7078620988868        1.68212801E-02   5.15377196E-03
   6002.2974156098689        2.40699183E-02   5.31499274E-03
   6003.8870111321739        1.45677803E-02   5.09904884E-03
   6005.4766485267046        2.36457996E-02   5.34047093E-03
   6007.0663276543664        2.68739369E-02   5.41016646E-03
   6008.6560483760650        2.24299990E-02   5.24687860E-03
   6010.2458105527048        2.42313538E-02   5.30554866E-03
   6011.8356140451897        1.96639597E-02   5.25663607E-03
   6013.4254587144260        9.40894801E-03   5.04991552E-03
   6015.0153444213183        2.08656210E-02   5.25804283E-03
   6016.6052710267713        1.57272741E-02   5.13538672E-03
   6018.1952383916896        1.09100426E-02   5.02031995E-03
   6019.7852463769768        1.97614655E-02   5.20203961E-03
   6021.3752948435413        7.94636738E-03   4.94274823E-03
   6022.9653836522848        2.59355716E-02   5.33373514E-03
   6024.5555126641129        1.66130438E-02   5.14035020E-03
   6026.1456817399321        2.59855818E-02   5.38390642E-03
   6027.7358907406433        2.08053626E-02   5.31840464E-03
   6029.3261395271556        9.85301100E-03   5.15017658E-03
   6030.9164279603729        2.77781915E-02   5.52436896E-03
   6032.5067559011986        2.29460280E-02   5.37189096E-03
   6034.0971232105394        1.25283971E-02   5.18497499E-03
   6035.6875297492998        1.02748740E-02   5.14338538E-03
   6037.2779753783816        9.35676973E-03   5.11851953E-03
   6038.8684599586941        2.01295298E-02   5.31250332E-03
   6040.4589833511400        1.39304185E-02   5.16599417E-03
   6042.0495454166230        1.38351303E-02   5.23905456E-03
   6043.6401460160505        2.12689918E-02   5.39240241E-03
   6045.2307850103261        2.09496189E-02   5.43605536E-03
   6046.8214622603546        1.72423124E-02   5.30972751E-03
   6048.4121776270413        2.24987455E-02   5.44414064E-03
   6050.0029309712909        1.80253331E-02   5.39481221E-03
   6051.5937221540071        1.97526775E-02   5.36640454E-03
   6053.1845510360963        2.29774602E-02   5.45906601E-03
   6054.7754174784623        2.48423088E-02   5.48329391E-03
   6056.3663213420114        2.68246476E-02   5.50180813E-03
   6057.9572624876482        2.35809758E-02   5.46455290E-03
   6059.5482407762756        1.42394863E-02   5.38255926E-03
   6061.1392560688009        1.37631157E-02   5.32559352E-03
   6062.7303082261287        2.07445864E-02   5.41246030E-03
   6064.3213971091609        1.89137477E-02   5.39453886E-03
   6065.9125225788057        2.12059766E-02   5.50581841E-03
   6067.5036844959668        1.43793253E-02   5.29811578E-03
   6069.0948827215489        1.30350506E-02   5.35391225E-03
   6070.6861171164574        2.25717556E-02   5.54725761E-03
   6072.2773875415969        2.01796703E-02   5.50890341E-03
   6073.8686938578712        1.96319986E-02   5.46667632E-03
   6075.4600359261867        1.72873512E-02   5.39780268E-03
   6077.0514136074489        1.24719637E-02   5.31137083E-03
   6078.6428267625606        1.75561048E-02   5.36705134E-03
   6080.2342752524273        1.12252310E-02   5.24433656E-03
   6081.8257589379537        2.75059622E-02   5.60191367E-03
   6083.4172776800460        1.07106948E-02   5.26795955E-03
   6085.0088313396072        1.79774649E-02   5.40521555E-03
   6086.6004197775446        1.11269755E-02   5.30917803E-03
   6088.1920428547610        2.22248212E-02   5.51447226E-03
   6089.7837004321618        1.55083640E-02   5.40115964E-03
   6091.3753923706518        2.41201632E-02   5.60231181E-03
   6092.9671185311363        2.78166905E-02   5.69341239E-03
   6094.5588787745191        2.62121204E-02   5.69887180E-03
   6096.1506729617076        2.07511242E-02   5.61222248E-03
   6097.7425009536028        1.93139557E-02   5.59095945E-03
   6099.3343626111127        1.91380624E-02   5.55766467E-03
   6100.9262577951404        2.16557682E-02   5.53072384E-03
   6102.5181863665930        2.36857608E-02   5.55899041E-03
   6104.1101481863716        2.88541112E-02   5.73172839E-03
   6105.7021431153853        2.29155067E-02   5.59410360E-03
   6107.2941710145351        2.61835586E-02   5.68368519E-03
   6108.8862317447301        1.85141210E-02   5.61369071E-03
   6110.4783251668714        2.11243834E-02   5.61158126E-03
   6112.0704511418653        2.33669039E-02   5.65133197E-03
   6113.6626095306174        1.24877794E-02   5.55172283E-03
   6115.2548001940322        1.28303068E-02   5.45698591E-03
   6116.8470229930126        2.09550895E-02   5.63507993E-03
   6118.4392777884659        6.22854428E-03   5.39886905E-03
   6120.0315644412967        1.71376169E-02   5.53027354E-03
   6121.6238828124078        2.15134304E-02   5.62354643E-03
   6123.2162327627066        2.10870020E-02   5.60823502E-03
   6124.8086141530985        1.85913965E-02   5.58184786E-03
   6126.4010268444845        2.26752274E-02   5.77949872E-03
   6127.9934706977729        2.39132699E-02   5.76567370E-03
   6129.5859455738673        8.19232594E-03   5.44937048E-03
