   5341.6604998038210        2.96699572E-02   3.84443696E-03
   5343.2203123887639        2.19539534E-02   3.66537576E-03
   5344.7802251268276        2.50519980E-02   3.81397270E-03
   5346.3402378789142        2.42419839E-02   3.80137330E-03
   5347.9003505059309        2.35180166E-02   3.78749124E-03
   5349.4605628687823        2.66204290E-02   3.84873943E-03
   5351.0208748283721        2.16759332E-02   3.73926130E-03
   5352.5812862456060        2.19025686E-02   3.79025424E-03
   5354.1417969813883        1.97403748E-02   3.75703163E-03
   5355.7024068966248        2.29327865E-02   3.82759911E-03
   5357.2631158522199        2.27697063E-02   3.80495563E-03
   5358.8239237090766        2.47501452E-02   3.89865902E-03
   5360.3848303281029        1.96219087E-02   3.70850111E-03
   5361.9458355702009        2.57467516E-02   3.86291137E-03
   5363.5069392962769        2.08489299E-02   3.69208609E-03
   5365.0681413672355        2.45792903E-02   3.78549960E-03
   5366.6294416439814        1.54320262E-02   3.58495908E-03
   5368.1908399874192        2.32091062E-02   3.71982972E-03
   5369.7523362584534        1.86340753E-02   3.61836958E-03
   5371.3139303179905        2.72443276E-02   3.81139782E-03
   5372.8756220269333        2.46453322E-02   3.77050671E-03
   5374.4374112461874        2.25953348E-02   3.75689915E-03
   5375.9992978366581        2.27755383E-02   3.84122599E-03
   5377.5612816592502        2.27828491E-02   3.80234979E-03
   5379.1233625748673        2.12703552E-02   3.80178401E-03
   5380.6855404444150        1.81220565E-02   3.69128562E-03
   5382.2478151287987        2.94968411E-02   3.93739436E-03
   5383.8101864889231        1.53466966E-02   3.63629521E-03
   5385.3726543856919        2.13034749E-02   3.77051067E-03
   5386.9352186800115        2.56130639E-02   3.85879027E-03
   5388.4978792327847        2.18803547E-02   3.80255771E-03
   5390.0606359049179        2.61549000E-02   3.84805817E-03
   5391.6234885573158        2.60929763E-02   3.84416827E-03
   5393.1864370508829        2.63997037E-02   3.84308072E-03
   5394.7494812465238        2.39079837E-02   3.76724242E-03
   5396.3126210051432        2.74056382E-02   3.82607244E-03
   5397.8758561876475        2.94428840E-02   3.89340986E-03
   5399.4391866549395        2.72343680E-02   3.79535300E-03
   5401.0026122679246        2.10211575E-02   3.73062165E-03
   5402.5661328875094        2.04258468E-02   3.68206785E-03
   5404.1297483745957        2.22705510E-02   3.71083198E-03
   5405.6934585900899        2.14568079E-02   3.67346662E-03
   5407.2572633948976        2.42437273E-02   3.77207319E-03
   5408.8211626499215        1.96195152E-02   3.67730996E-03
   5410.3851562160680        2.56929081E-02   3.79458279E-03
   5411.9492439542419        2.42626779E-02   3.82671016E-03
   5413.5134257253476        1.95609145E-02   3.69933178E-03
   5415.0777013902907        2.57793032E-02   3.85296391E-03
   5416.6420708099749        2.48813294E-02   3.82142398E-03
   5418.2065338453058        2.43841801E-02   3.83356656E-03
   5419.7710903571869        2.14435849E-02   3.78115056E-03
   5421.3357402065249        2.48716958E-02   3.84442578E-03
   5422.9004832542232        2.78923903E-02   3.87813989E-03
   5424.4653193611875        2.54811440E-02   3.85379535E-03
   5426.0302483883224        2.24137120E-02   3.78052681E-03
   5427.5952701965325        1.78773552E-02   3.68447020E-03
   5429.1603846467233        2.74256598E-02   3.89433745E-03
   5430.7255915997985        2.44275127E-02   3.78672266E-03
   5432.2908909166636        3.07007208E-02   3.93031817E-03
   5433.8562824582223        1.23379035E-02   3.55159515E-03
   5435.4217660853819        2.30205096E-02   3.78404930E-03
   5436.9873416590453        1.79983675E-02   3.72384186E-03
   5438.5530090401180        1.85459126E-02   3.73042398E-03
   5440.1187680895036        2.36506835E-02   3.88387800E-03
   5441.6846186681087        2.21737493E-02   3.90985282E-03
   5443.2505606368368        2.61196494E-02   3.90322413E-03
   5444.8165938565935        2.15202179E-02   3.80458427E-03
   5446.3827181882843        1.90971512E-02   3.68665159E-03
   5447.9489334928121        1.89047270E-02   3.69227957E-03
   5449.5152396310832        2.31758226E-02   3.82665289E-03
   5451.0816364640013        2.55765934E-02   3.93633358E-03
   5452.6481238524721        1.97678003E-02   3.79975978E-03
   5454.2147016574008        2.38660909E-02   3.83694610E-03
   5455.7813697396914        2.41189394E-02   3.83748882E-03
   5457.3481279602483        1.57820992E-02   3.66010540E-03
   5458.9149761799772        1.98045578E-02   3.79954930E-03
   5460.4819142597835        1.91082843E-02   3.76783288E-03
   5462.0489420605700        2.19361372E-02   3.80441057E-03
   5463.6160594432431        1.89022273E-02   3.75543837E-03
   5465.1832662687075        2.26458050E-02   3.78537574E-03
   5466.7505623978677        1.91553533E-02   3.74138867E-03
   5468.3179476916284        2.37176698E-02   3.88012454E-03
   5469.8854220108942        2.19970662E-02   3.84360342E-03
   5471.4529852165706        2.31780540E-02   3.87191167E-03
   5473.0206371695631        2.54900809E-02   3.92916985E-03
   5474.5883777307754        1.76441744E-02   3.67928762E-03
   5476.1562067611121        2.80001927E-02   3.88609665E-03
   5477.7241241214770        1.86909046E-02   3.66004067E-03
   5479.2921296727782        2.64672656E-02   3.86308413E-03
   5480.8602232759176        2.46580821E-02   3.88154760E-03
   5482.4284047918018        2.06176955E-02   3.80263524E-03
   5483.9966740813352        1.96026079E-02   3.74966604E-03
   5485.5650310054216        2.29250547E-02   3.88379535E-03
   5487.1334754249665        1.33136865E-02   3.68113932E-03
   5488.7020072008754        1.91906989E-02   3.81145207E-03
   5490.2706261940521        2.01172885E-02   3.80385015E-03
   5491.8393322654019        1.84414517E-02   3.82673834E-03
   5493.4081252758288        1.78391300E-02   3.76794720E-03
   5494.9770050862398        2.58057006E-02   3.95255210E-03
   5496.5459715575371        2.13041399E-02   3.81277618E-03
   5498.1150245506269        2.24935859E-02   3.89405899E-03
   5499.6841639264139        2.48186253E-02   3.90988262E-03
   5501.2533895458027        3.07148527E-02   4.05458501E-03
   5502.8227012696989        3.22110206E-02   4.05702880E-03
   5504.3920989590069        2.32255701E-02   3.90214939E-03
   5505.9615824746297        1.65558737E-02   3.70581518E-03
   5507.5311516774746        2.14774143E-02   3.86554911E-03
   5509.1008064284470        1.71818305E-02   3.79878934E-03
   5510.6705465884479        2.62256153E-02   3.99223715E-03
   5512.2403720183866        2.85897572E-02   3.98518052E-03
   5513.8102825791639        2.07249951E-02   3.83776217E-03
   5515.3802781316872        1.74174160E-02   3.78022576E-03
   5516.9503585368611        2.60698367E-02   4.00468102E-03
   5518.5205236555903        2.69165132E-02   3.98316327E-03
   5520.0907733487784        1.80188436E-02   3.81381041E-03
   5521.6611074773309        2.30767839E-02   3.98143381E-03
   5523.2315259021534        1.89223737E-02   3.85292294E-03
   5524.8020284841505        1.84665453E-02   3.84272006E-03
   5526.3726150842267        1.93500388E-02   3.81446304E-03
   5527.9432855632867        1.69226807E-02   3.69169842E-03
   5529.5140397822342        2.66780201E-02   3.97437811E-03
   5531.0848776019766        2.19351109E-02   3.93286999E-03
   5532.6557988834174        2.13695392E-02   3.89427063E-03
   5534.2268034874614        2.73317751E-02   4.03794413E-03
   5535.7978912750123        1.67433880E-02   3.80305620E-03
   5537.3690621069773        1.78082269E-02   3.80041939E-03
   5538.9403158442592        2.47582346E-02   3.98387248E-03
   5540.5116523477645        2.21408922E-02   3.93418130E-03
   5542.0830714783961        2.73125283E-02   4.07986296E-03
   5543.6545730970602        2.58355998E-02   4.03591106E-03
   5545.2261570646615        2.33054012E-02   3.97826685E-03
   5546.7978232421046        1.91690084E-02   3.88801517E-03
   5548.3695714902933        2.72099022E-02   4.04794654E-03
   5549.9414016701348        2.11942121E-02   3.92747857E-03
   5551.5133136425320        2.37956420E-02   4.00566170E-03
   5553.0853072683904        2.22180393E-02   3.97403538E-03
   5554.6573824086136        3.36266682E-02   4.18185536E-03
   5556.2295389241099        2.01550629E-02   3.92780825E-03
   5557.8017766757794        1.75113548E-02   3.82081652E-03
   5559.3740955245303        2.07573790E-02   3.93170165E-03
   5560.9464953312654        2.14818735E-02   3.91893554E-03
   5562.5189759568921        2.57995911E-02   4.06998629E-03
   5564.0915372623131        2.76427567E-02   4.07140004E-03
   5565.6641791084321        2.31766608E-02   4.00332222E-03
   5567.2369013561565        2.23050434E-02   3.96835478E-03
   5568.8097038663909        2.12389994E-02   3.94193921E-03
   5570.3825865000399        2.58328933E-02   4.00656741E-03
   5571.9555491180063        2.25788411E-02   3.92849371E-03
   5573.5285915811983        2.54841652E-02   4.22451971E-03
   5575.1017137505169        1.65207554E-02   7.09564425E-03
   5576.6749154868694        9.55053698E-03   9.03061870E-03
   5578.2481966511605        1.97802354E-02   9.41960327E-03
   5579.8215571042947        2.38989517E-02   8.48011393E-03
   5581.3949967071767        2.73574330E-02   5.33788884E-03
   5582.9685153207110        1.77969150E-02   4.04825248E-03
   5584.5421128058033        2.26895325E-02   3.96417594E-03
   5586.1157890233571        1.79331005E-02   3.85688758E-03
   5587.6895438342790        2.23787706E-02   3.93449422E-03
   5589.2633770994726        2.72025727E-02   3.99440993E-03
   5590.8372886798434        2.08666585E-02   3.89925088E-03
   5592.4112784362951        2.28429753E-02   3.98341753E-03
   5593.9853462297333        2.03452352E-02   3.89336958E-03
   5595.5594919210625        2.23758556E-02   3.96815827E-03
   5597.1337153711875        2.23521553E-02   3.96654336E-03
   5598.7080164410145        1.78099796E-02   3.88888479E-03
   5600.2823949914473        2.33656578E-02   3.99355870E-03
   5601.8568508833896        2.50186399E-02   4.00556531E-03
   5603.4313839777478        2.36516707E-02   4.04010899E-03
   5605.0059941354266        2.19492707E-02   3.97947431E-03
   5606.5806812173305        1.96723901E-02   4.00429266E-03
   5608.1554450843623        2.35662609E-02   4.15811734E-03
   5609.7302855974312        2.09618490E-02   4.00010264E-03
   5611.3052026174382        2.08503697E-02   4.01229691E-03
   5612.8801960052897        1.84678938E-02   3.92099470E-03
   5614.4552656218893        2.14729831E-02   3.96241806E-03
   5616.0304113281445        1.95455384E-02   3.92519077E-03
   5617.6056329849580        1.87994018E-02   3.86684528E-03
   5619.1809304532353        2.57985145E-02   4.11384227E-03
   5620.7563035938801        2.11644713E-02   3.96767259E-03
   5622.3317522677989        2.26098280E-02   4.07164171E-03
   5623.9072763358954        2.26879995E-02   4.02806932E-03
   5625.4828756590759        2.69467905E-02   4.09710081E-03
   5627.0585500982424        1.39165251E-02   3.84725840E-03
   5628.6342995143032        1.97086707E-02   3.98842385E-03
   5630.2101237681591        1.85292661E-02   3.98882665E-03
   5631.7860227207193        1.41831860E-02   3.89466388E-03
   5633.3619962328848        2.59580463E-02   4.14273189E-03
   5634.9380441655630        2.29154527E-02   4.04129317E-03
   5636.5141663796576        2.58882139E-02   4.13008267E-03
   5638.0903627360731        2.82613318E-02   4.24147025E-03
   5639.6666330957160        1.96283087E-02   3.98537051E-03
   5641.2429773194899        2.39203740E-02   4.12557553E-03
   5642.8193952682986        2.25953255E-02   4.05911915E-03
   5644.3958868030486        2.31353901E-02   4.02827142E-03
   5645.9724517846444        3.13567333E-02   4.29476006E-03
   5647.5490900739896        2.34878734E-02   4.08958457E-03
   5649.1258015319918        2.52203401E-02   4.15586866E-03
   5650.7025860195527        2.98164301E-02   4.26422711E-03
   5652.2794433975778        2.61924062E-02   4.16842988E-03
   5653.8563735269745        1.56961959E-02   3.92152509E-03
   5655.4333762686438        1.78907868E-02   3.96660669E-03
   5657.0104514834929        2.22506691E-02   4.04614070E-03
   5658.5875990324275        2.11502574E-02   4.01975913E-03
   5660.1648187763494        2.24877726E-02   4.05031629E-03
   5661.7421105761650        1.33872349E-02   3.85348150E-03
   5663.3194742927808        2.67695170E-02   4.14167996E-03
   5664.8969097870986        2.60125976E-02   4.19275183E-03
   5666.4744169200258        2.41258927E-02   4.15863097E-03
   5668.0519955524651        2.22091340E-02   4.12619486E-03
   5669.6296455453230        2.69081369E-02   4.24128445E-03
   5671.2073667595032        2.63497680E-02   4.22952836E-03
   5672.7851590559112        1.59662906E-02   4.01142891E-03
   5674.3630222954507        1.62963849E-02   3.99606023E-03
   5675.9409563390282        2.59025916E-02   4.26774845E-03
   5677.5189610475472        2.35124230E-02   4.17966023E-03
   5679.0970362819135        1.41411116E-02   3.93610168E-03
   5680.6751819030305        2.25185398E-02   4.16309480E-03
   5682.2533977718049        2.18464043E-02   4.10786830E-03
   5683.8316837491402        2.19237171E-02   4.08370467E-03
   5685.4100396959411        2.08645836E-02   4.07966739E-03
   5686.9884654731140        1.58800147E-02   4.03738534E-03
   5688.5669609415627        2.01698281E-02   4.06690408E-03
   5690.1455259621907        1.99079961E-02   4.05524811E-03
   5691.7241603959046        1.93424020E-02   4.07019258E-03
   5693.3028641036090        1.85749643E-02   4.10797819E-03
   5694.8816369462093        2.85628513E-02   4.30593081E-03
   5696.4604787846074        2.41382141E-02   4.22273017E-03
   5698.0393894797116        2.21517403E-02   4.19619493E-03
   5699.6183688924248        2.23933514E-02   4.13911790E-03
   5701.1974168836523        2.24444512E-02   4.16233391E-03
   5702.7765333142988        2.18908638E-02   4.17628884E-03
   5704.3557180452699        2.13599894E-02   4.19385172E-03
   5705.9349709374692        2.08455343E-02   4.08020103E-03
   5707.5142918518022        1.68199111E-02   4.01421450E-03
   5709.0936806491736        2.00732350E-02   4.05294681E-03
   5710.6731371904880        1.37938177E-02   3.89050413E-03
   5712.2526613366517        2.39542313E-02   4.16015415E-03
   5713.8322529485677        2.53083557E-02   4.21474501E-03
   5715.4119118871413        2.62602866E-02   4.21936205E-03
   5716.9916380132772        2.22207047E-02   4.18053428E-03
   5718.5714311878801        1.48129184E-02   4.03342536E-03
   5720.1512912718563        2.53804978E-02   4.28009126E-03
   5721.7312181261086        2.83115730E-02   4.37578047E-03
   5723.3112116115417        1.79288685E-02   4.15807869E-03
   5724.8912715890638        2.33893134E-02   4.27198643E-03
   5726.4713979195758        1.90013442E-02   4.17309348E-03
   5728.0515904639842        2.16184724E-02   4.24838392E-03
   5729.6318490831954        2.28445046E-02   4.22679726E-03
   5731.2121736381105        2.10549664E-02   4.20682831E-03
   5732.7925639896375        1.72211174E-02   4.11726022E-03
   5734.3730199986794        1.94057114E-02   4.21656854E-03
   5735.9535415261416        2.14335155E-02   4.22556465E-03
   5737.5341284329297        2.19031423E-02   4.19826899E-03
   5739.1147805799474        1.93215664E-02   4.15629568E-03
   5740.6954978281001        2.89171226E-02   4.40834230E-03
   5742.2762800382916        1.73151679E-02   4.11922764E-03
   5743.8571270714292        2.80423257E-02   4.38198913E-03
   5745.4380387884157        1.52075598E-02   4.05738503E-03
   5747.0190150501558        1.81981232E-02   4.10658168E-03
   5748.6000557175539        2.74704564E-02   4.34526615E-03
   5750.1811606515175        1.64560080E-02   4.08854894E-03
   5751.7623297129485        1.86926331E-02   4.10199165E-03
   5753.3435627627541        1.82281639E-02   4.07154951E-03
   5754.9248596618381        2.79759578E-02   4.31913044E-03
   5756.5062202711051        2.61289347E-02   4.33944957E-03
   5758.0876444514588        2.24772245E-02   4.24813014E-03
   5759.6691320638065        1.80007964E-02   4.11640108E-03
   5761.2506829690510        1.51594989E-02   4.06391267E-03
   5762.8322970280969        2.00321022E-02   4.14929027E-03
   5764.4139741018507        2.71072183E-02   4.37873974E-03
   5765.9957140512179        1.65006090E-02   4.16151294E-03
   5767.5775167371003        2.03428492E-02   4.18937905E-03
   5769.1593820204052        2.38948278E-02   4.36473358E-03
   5770.7413097620365        1.96821950E-02   4.23841458E-03
   5772.3232998228987        2.28783786E-02   4.31542099E-03
   5773.9053520638972        1.92854293E-02   4.19031270E-03
   5775.4874663459368        2.46499926E-02   4.33030073E-03
   5777.0696425299220        1.61953792E-02   4.08389186E-03
   5778.6518804767575        2.41825487E-02   4.29656496E-03
   5780.2341800473496        2.58657876E-02   4.33056848E-03
   5781.8165411026002        1.75494142E-02   4.09902213E-03
   5783.3989635034168        2.01300289E-02   4.18561464E-03
   5784.9814471107029        2.16649082E-02   4.19630902E-03
   5786.5639917853650        2.63854079E-02   4.32548113E-03
   5788.1465973883051        2.18354929E-02   4.25895862E-03
   5789.7292637804303        2.96546016E-02   4.42830659E-03
   5791.3119908226445        2.42419876E-02   4.27132053E-03
   5792.8947783758522        1.90281011E-02   4.16322146E-03
   5794.4776263009589        1.67858452E-02   4.15788218E-03
   5796.0605344588694        1.63653512E-02   4.10891278E-03
   5797.6435027104890        2.62480900E-02   4.37633041E-03
   5799.2265309167215        1.00748958E-02   3.99633870E-03
   5800.8096189384705        2.62608659E-02   4.38052183E-03
   5802.3927666366444        1.53471539E-02   4.11944976E-03
   5803.9759738721450        2.14733351E-02   4.30847192E-03
   5805.5592405058787        2.31602639E-02   4.29836428E-03
   5807.1425663987502        2.39725262E-02   4.26898571E-03
   5808.7259514116622        1.84906702E-02   4.18829685E-03
   5810.3093954055230        2.35279948E-02   4.34773229E-03
   5811.8928982412353        2.27168705E-02   4.32272907E-03
   5813.4764597797039        1.89958550E-02   4.24281415E-03
   5815.0600798818350        2.13691853E-02   4.26273886E-03
   5816.6437584085306        1.98818240E-02   4.25343681E-03
   5818.2274952206990        2.34892722E-02   4.34005354E-03
   5819.8112901792420        2.30423473E-02   4.34454577E-03
   5821.3951431450660        2.29422003E-02   4.36967332E-03
   5822.9790539790756        2.38627475E-02   4.36561182E-03
   5824.5630225421755        2.15646736E-02   4.32262337E-03
   5826.1470486952712        1.99291538E-02   4.24248353E-03
   5827.7311322992664        2.22116467E-02   4.28739190E-03
   5829.3152732150675        1.89220626E-02   4.26443713E-03
   5830.8994713035772        2.26332359E-02   4.31188941E-03
   5832.4837264257030        2.77297292E-02   4.48218547E-03
   5834.0680384423467        2.58212537E-02   4.41511162E-03
   5835.6524072144148        2.12810598E-02   4.29679314E-03
   5837.2368326028118        2.28867140E-02   4.34209267E-03
   5838.8213144684423        1.95447076E-02   4.30528866E-03
   5840.4058526722129        1.93120558E-02   4.24145302E-03
   5841.9904470750262        2.33196244E-02   4.41071950E-03
   5843.5750975377878        2.40641292E-02   4.42918297E-03
   5845.1598039214023        2.69702841E-02   4.45477944E-03
   5846.7445660867743        2.18425728E-02   4.32950677E-03
   5848.3293838948102        1.98761988E-02   4.31009661E-03
   5849.9142572064120        2.88784672E-02   4.49106889E-03
   5851.4991858824878        2.90967729E-02   4.53566760E-03
   5853.0841697839405        2.44466849E-02   4.39579971E-03
   5854.6692087716747        2.40997057E-02   4.37130546E-03
   5856.2543027065958        3.21694426E-02   4.49908385E-03
   5857.8394514496094        2.74855997E-02   4.40929132E-03
   5859.4246548616175        2.15599872E-02   4.23814403E-03
   5861.0099128035290        3.27723734E-02   4.53079259E-03
   5862.5952251362451        2.15114206E-02   4.33434173E-03
   5864.1805917206730        3.01918350E-02   4.57799062E-03
   5865.7660124177173        2.89874710E-02   4.56551276E-03
   5867.3514870882809        2.78150626E-02   4.51690005E-03
   5868.9370155932711        3.00924573E-02   4.59288154E-03
   5870.5225977935906        2.57331692E-02   4.47248993E-03
   5872.1082335501469        3.21701691E-02   4.59647784E-03
   5873.6939227238408        2.87947692E-02   4.60321503E-03
   5875.2796651755807        2.96364222E-02   4.55634715E-03
   5876.8654607662693        2.22489592E-02   4.35017189E-03
   5878.4513093568139        2.74049435E-02   4.48916061E-03
   5880.0372108081156        4.10583131E-02   4.80043376E-03
   5881.6231649810834        2.69291308E-02   4.48197313E-03
   5883.2091717366184        2.89941486E-02   4.52553807E-03
   5884.7952309356278        2.47384477E-02   4.45256056E-03
   5886.3813424390146        3.60781774E-02   4.77764942E-03
   5887.9675061076869        3.56059745E-02   5.03681647E-03
   5889.5537218025456        2.89704800E-02   5.00039617E-03
   5891.1399893844964        3.94504219E-02   5.18052420E-03
   5892.7263087144465        2.67349668E-02   4.75702947E-03
   5894.3126796532997        2.69101243E-02   4.71949624E-03
   5895.8991020619587        3.65397483E-02   4.92305635E-03
   5897.4855758013309        3.04177739E-02   4.82282648E-03
   5899.0721007323209        2.80399602E-02   4.65496536E-03
   5900.6586767158306        3.34989727E-02   4.59535327E-03
   5902.2453036127681        3.09635643E-02   4.58253268E-03
   5903.8319812840373        2.47024931E-02   4.47746506E-03
   5905.4187095905427        2.89289057E-02   4.55882307E-03
   5907.0054883931889        2.59039178E-02   4.46585333E-03
   5908.5923175528815        3.57191898E-02   4.69992915E-03
   5910.1791969305250        2.61745956E-02   4.46743239E-03
   5911.7661263870241        2.38473359E-02   4.44192998E-03
   5913.3531057832834        3.20785120E-02   4.65133274E-03
   5914.9401349802083        1.94966737E-02   4.31013107E-03
   5916.5272138387027        3.28456722E-02   4.64374432E-03
   5918.1143422196728        2.24179216E-02   4.37912811E-03
   5919.7015199840225        1.78610962E-02   4.28075949E-03
   5921.2887469926563        2.41321251E-02   4.45168652E-03
   5922.8760231064798        1.92608424E-02   4.33900068E-03
   5924.4633481863957        2.00528912E-02   4.38463921E-03
   5926.0507220933132        2.64415890E-02   4.50095069E-03
   5927.6381446881333        1.73897315E-02   4.31044353E-03
   5929.2256158317632        2.10626293E-02   4.36381716E-03
   5930.8131353851049        2.92359833E-02   4.60529746E-03
   5932.4007032090658        2.15565227E-02   4.41617705E-03
   5933.9883191645495        1.75150502E-02   4.33517341E-03
   5935.5759831124615        2.12711692E-02   4.43603983E-03
   5937.1636949137073        3.16157788E-02   4.65033110E-03
   5938.7514544291880        1.50374519E-02   4.24046302E-03
   5940.3392615198136        1.96630899E-02   4.36284486E-03
   5941.9271160464850        2.12087743E-02   4.32810374E-03
   5943.5150178701087        1.59468483E-02   4.28700540E-03
   5945.1029668515894        2.36907564E-02   4.50179214E-03
   5946.6909628518315        2.45682448E-02   4.43898095E-03
   5948.2790057317407        2.70113926E-02   4.50187037E-03
   5949.8670953522205        2.83782165E-02   4.48257523E-03
   5951.4552315741785        2.20969506E-02   4.47132019E-03
   5953.0434142585154        2.19684504E-02   4.44765808E-03
   5954.6316432661388        1.94204431E-02   4.35682898E-03
   5956.2199184579522        1.99538656E-02   4.38369904E-03
   5957.8082396948621        2.64100768E-02   4.52003442E-03
   5959.3966068377722        1.85541343E-02   4.35915263E-03
   5960.9850197475871        2.75258999E-02   4.54197358E-03
   5962.5734782852114        1.87680088E-02   4.42582229E-03
   5964.1619823115507        1.54984239E-02   4.22571739E-03
   5965.7505316875104        2.08445657E-02   4.42211283E-03
   5967.3391262739924        1.64860077E-02   4.26282967E-03
   5968.9277659319059        1.88429356E-02   4.38923901E-03
   5970.5164505221519        1.72763858E-02   4.35034791E-03
   5972.1051799056368        2.10832916E-02   4.43668431E-03
   5973.6939539432669        1.97624210E-02   4.41388367E-03
   5975.2827724959443        1.33776832E-02   4.25486639E-03
   5976.8716354245753        1.54051660E-02   4.29827441E-03
   5978.4605425900645        1.61395092E-02   4.32709232E-03
   5980.0494938533166        1.21930903E-02   4.21718694E-03
   5981.6384890752361        1.69763919E-02   4.34083724E-03
   5983.2275281167285        2.38947310E-02   4.44271928E-03
   5984.8166108386986        2.75409315E-02   4.56299121E-03
   5986.4057371020508        2.11452320E-02   4.41931933E-03
   5987.9949067676898        2.01117676E-02   4.41146502E-03
   5989.5841196965202        1.79725569E-02   4.28990833E-03
   5991.1733757494485        1.93804372E-02   4.42054356E-03
   5992.7626747873774        2.16685757E-02   4.43664473E-03
   5994.3520166712133        1.94197018E-02   4.39660018E-03
   5995.9414012618599        2.43102722E-02   4.51388583E-03
   5997.5308284202220        1.82148721E-02   4.39035660E-03
   5999.1202980072057        2.24991702E-02   4.48169746E-03
   6000.7098098837159        3.02235186E-02   4.64090426E-03
   6002.2993639106553        2.02502906E-02   4.43376368E-03
   6003.8889599489303        1.59225371E-02   4.38608136E-03
   6005.4785978594455        2.01357231E-02   4.43186285E-03
   6007.0682775031055        2.45971624E-02   4.52977465E-03
   6008.6579987408159        2.32625026E-02   4.46279859E-03
   6010.2477614334803        1.74271557E-02   4.35551861E-03
   6011.8375654420033        2.54741460E-02   4.58114641E-03
   6013.4274106272906        1.65929571E-02   4.34762705E-03
   6015.0172968502484        2.28341706E-02   4.47600614E-03
   6016.6072239717796        2.51885690E-02   4.52750688E-03
   6018.1971918527897        2.21373904E-02   4.43163887E-03
   6019.7872003541816        1.34024071E-02   4.20732750E-03
   6021.3772493368633        2.31586378E-02   4.48826747E-03
   6022.9673386617378        3.02735493E-02   4.64266539E-03
   6024.5574681897106        2.48452220E-02   4.51816060E-03
   6026.1476377816862        1.50026092E-02   4.35403734E-03
   6027.7378472985674        2.36812513E-02   4.55229264E-03
   6029.3280966012635        2.76508462E-02   4.67733294E-03
   6030.9183855506753        2.12056860E-02   4.51449538E-03
   6032.5087140077103        1.82348955E-02   4.47593583E-03
   6034.0990818332721        2.62018368E-02   4.62010456E-03
   6035.6894888882662        2.00508796E-02   4.54267673E-03
   6037.2799350335954        2.85127573E-02   4.75150021E-03
   6038.8704201301671        2.05157008E-02   4.50559380E-03
   6040.4609440388849        1.94373727E-02   4.42296965E-03
   6042.0515066206526        1.98886488E-02   4.53436142E-03
   6043.6421077363766        1.50528783E-02   4.31246310E-03
   6045.2327472469624        1.71385314E-02   4.49853577E-03
   6046.8234250133119        2.59001739E-02   4.60480712E-03
   6048.4141408963333        2.19933260E-02   4.55820281E-03
   6050.0048947569294        2.12059692E-02   4.59336443E-03
   6051.5956864560048        2.82995943E-02   4.72657802E-03
   6053.1865158544651        2.55570710E-02   4.66468185E-03
   6054.7773828132149        2.30247974E-02   4.56472905E-03
   6056.3682871931587        2.41068322E-02   4.61580837E-03
   6057.9592288552039        2.10346337E-02   4.55017015E-03
   6059.5502076602506        2.23577004E-02   4.70026722E-03
   6061.1412234692070        2.28165332E-02   4.61503072E-03
   6062.7322761429787        2.00409610E-02   4.52566566E-03
   6064.3233655424665        2.09285356E-02   4.54216683E-03
   6065.9144915285788        2.01698355E-02   4.50022053E-03
   6067.5056539622192        1.37227653E-02   4.35351534E-03
   6069.0968527042924        2.13464629E-02   4.61836345E-03
   6070.6880876157038        1.57583989E-02   4.47492721E-03
   6072.2793585573572        2.46480815E-02   4.67475085E-03
   6073.8706653901581        1.92261115E-02   4.59898962E-03
   6075.4620079750111        2.87944321E-02   4.73648030E-03
   6077.0533861728218        1.98786929E-02   4.58984636E-03
   6078.6447998444946        2.06860472E-02   4.52341093E-03
   6080.2362488509343        2.32918207E-02   4.64683818E-03
   6081.8277330530445        1.90292578E-02   4.55505215E-03
   6083.4192523117317        2.19482556E-02   4.54640761E-03
   6085.0108064878996        2.08456069E-02   4.62975400E-03
   6086.6023954424545        1.85082760E-02   4.59515024E-03
   6088.1940190362993        1.81384701E-02   4.50776564E-03
   6089.7856771303404        2.22910736E-02   4.60244110E-03
   6091.3773695854816        2.01495104E-02   4.60329605E-03
   6092.9690962626282        2.29746345E-02   4.67855716E-03
   6094.5608570226850        2.41006874E-02   4.67184000E-03
   6096.1526517265575        1.46156633E-02   4.47164662E-03
   6097.7444802351483        2.31135432E-02   4.67969803E-03
   6099.3363424093641        1.18279271E-02   4.36250214E-03
   6100.9282381101102        1.97830163E-02   4.56457445E-03
   6102.5201671982895        1.87837221E-02   4.52637533E-03
   6104.1121295348075        2.27014869E-02   4.62576747E-03
   6105.7041249805716        1.62395015E-02   4.49657300E-03
   6107.2961533964817        2.57198848E-02   4.74173669E-03
   6108.8882146434471        2.22628005E-02   4.71475488E-03
   6110.4803085823705        1.79113802E-02   4.56873002E-03
   6112.0724350741566        1.82663575E-02   4.60742926E-03
   6113.6645939797108        1.94301922E-02   4.58610523E-03
   6115.2567851599388        2.33034939E-02   4.70912782E-03
   6116.8490084757432        2.91459709E-02   4.86260885E-03
   6118.4412637880305        1.61038209E-02   4.50703595E-03
   6120.0335509577053        1.36486497E-02   4.46948083E-03
   6121.6258698456713        2.02476829E-02   4.56514396E-03
   6123.2182203128350        2.66105644E-02   4.75308811E-03
   6124.8106022201018        2.81405952E-02   4.77732345E-03
   6126.4030154283737        2.71802582E-02   4.80694091E-03
   6127.9954597985561        2.55742017E-02   4.75696567E-03
   6129.5879351915564        2.03836169E-02   4.61994018E-03
