   5341.6608469222829        2.23593283E-02   3.64713115E-03
   5343.2206596085880        2.11982168E-02   3.62863136E-03
   5344.7805724480195        2.37230044E-02   3.73547780E-03
   5346.3405853014810        2.16629840E-02   3.68103269E-03
   5347.9006980298791        1.55972941E-02   3.50102619E-03
   5349.4609104941173        2.30643619E-02   3.70212574E-03
   5351.0212225551013        2.24081594E-02   3.68102081E-03
   5352.5816340737356        2.13648584E-02   3.73214041E-03
   5354.1421449109257        2.53655445E-02   3.79534881E-03
   5355.7027549275754        2.54141614E-02   3.84708913E-03
   5357.2634639845901        2.39389054E-02   3.78452218E-03
   5358.8242719428736        2.27551181E-02   3.79383378E-03
   5360.3851786633322        2.17416026E-02   3.74747533E-03
   5361.9461840068698        2.54736934E-02   3.81766679E-03
   5363.5072878343917        2.76654642E-02   3.82414297E-03
   5365.0684900068018        2.04692055E-02   3.64642614E-03
   5366.6297903850063        2.52176039E-02   3.74675007E-03
   5368.1911888299082        2.48084459E-02   3.73097439E-03
   5369.7526852024148        1.97194889E-02   3.57408402E-03
   5371.3142793634288        1.64859127E-02   3.47941858E-03
   5372.8759711738549        2.03556828E-02   3.64709436E-03
   5374.4377604946003        1.81930885E-02   3.62204527E-03
   5375.9996471865661        2.11929400E-02   3.74059519E-03
   5377.5616311106614        1.94319580E-02   3.72404326E-03
   5379.1237121277882        1.93469040E-02   3.68880783E-03
   5380.6858900988509        1.73182562E-02   3.65284644E-03
   5382.2481648847570        2.11350005E-02   3.72320763E-03
   5383.8105363464092        1.93469636E-02   3.67860263E-03
   5385.3730043447113        1.51708676E-02   3.57830431E-03
   5386.9355687405714        1.34211630E-02   3.54786520E-03
   5388.4982293948915        1.68138202E-02   3.60533549E-03
   5390.0609861685789        2.58256905E-02   3.82845337E-03
   5391.6238389225355        2.12806556E-02   3.70604475E-03
   5393.1867875176677        2.48591993E-02   3.78291099E-03
   5394.7498318148801        1.40219200E-02   3.52579681E-03
   5396.3129716750782        2.37975139E-02   3.73817887E-03
   5397.8762069591658        2.11083237E-02   3.66843608E-03
   5399.4395375280483        2.51079500E-02   3.76055134E-03
   5401.0029632426304        1.76639687E-02   3.63337202E-03
   5402.5664839638166        1.75556559E-02   3.59901320E-03
   5404.1300995525125        1.67011227E-02   3.51148006E-03
   5405.6938098696219        2.18692441E-02   3.65767349E-03
   5407.2576147760501        1.46621820E-02   3.48588056E-03
   5408.8215141327019        2.02904828E-02   3.62171023E-03
   5410.3855078004817        2.24034861E-02   3.72204720E-03
   5411.9495956402952        2.63777096E-02   3.80338891E-03
   5413.5137775130470        1.64303128E-02   3.60721862E-03
   5415.0780532796416        2.02715304E-02   3.64921987E-03
   5416.6424228009828        1.98484994E-02   3.72229493E-03
   5418.2068859379779        2.09074132E-02   3.68900993E-03
   5419.7714425515287        2.42571756E-02   3.82402749E-03
   5421.3360925025427        2.45725065E-02   3.82575439E-03
   5422.9008356519225        2.06545349E-02   3.71624553E-03
   5424.4656718605756        1.96588021E-02   3.72961536E-03
   5426.0306009894048        1.93872061E-02   3.68662365E-03
   5427.5956228993155        2.08290052E-02   3.70974047E-03
   5429.1607374512123        2.62349397E-02   3.84380040E-03
   5430.7259445059990        2.48629134E-02   3.78679135E-03
   5432.2912439245829        2.98139583E-02   3.90273728E-03
   5433.8566355678659        2.10037790E-02   3.73435323E-03
   5435.4221192967561        2.08936818E-02   3.67059722E-03
   5436.9876949721556        2.36222707E-02   3.79800121E-03
   5438.5533624549698        2.21824646E-02   3.78643069E-03
   5440.1191216061043        1.81918256E-02   3.73153761E-03
   5441.6849722864636        2.38392688E-02   3.88784427E-03
   5443.2509143569514        2.02178024E-02   3.76907340E-03
   5444.8169476784742        2.10947953E-02   3.70444986E-03
   5446.3830721119366        2.10445318E-02   3.70184472E-03
   5447.9492875182414        2.72909626E-02   3.84197896E-03
   5449.5155937582967        2.02479921E-02   3.76142096E-03
   5451.0819906930046        1.72785446E-02   3.73404846E-03
   5452.6484781832705        1.31386882E-02   3.60143557E-03
   5454.2150560900009        2.60729194E-02   3.85023467E-03
   5455.7817242740985        1.42554501E-02   3.52847250E-03
   5457.3484825964688        1.58694740E-02   3.58944992E-03
   5458.9153309180165        1.78651102E-02   3.73243075E-03
   5460.4822690996471        2.36646086E-02   3.84603254E-03
   5462.0492970022642        2.22104881E-02   3.78409238E-03
   5463.6164144867735        1.94993652E-02   3.72532476E-03
   5465.1836214140794        2.26068124E-02   3.77463899E-03
   5466.7509176450885        2.41846070E-02   3.84275941E-03
   5468.3183030407026        1.93263516E-02   3.74764903E-03
   5469.8857774618282        1.83081403E-02   3.74525250E-03
   5471.4533407693707        2.43658368E-02   3.79963033E-03
   5473.0209928242339        2.18209513E-02   3.78837320E-03
   5474.5887334873223        2.12465059E-02   3.76013853E-03
   5476.1565626195425        1.81299988E-02   3.64233204E-03
   5477.7244800817962        1.61308385E-02   3.60681093E-03
   5479.2924857349908        2.19395645E-02   3.74653027E-03
   5480.8605794400301        2.59817224E-02   3.88660631E-03
   5482.4287610578203        2.77250167E-02   3.93160200E-03
   5483.9970304492645        1.50566623E-02   3.61114508E-03
   5485.5653874752679        1.91394743E-02   3.77727533E-03
   5487.1338319967354        2.15896256E-02   3.80602037E-03
   5488.7023638745723        2.74903793E-02   3.97937279E-03
   5490.2709829696832        2.15566345E-02   3.78364651E-03
   5491.8396891429720        1.95771921E-02   3.78500717E-03
   5493.4084822553450        1.93163455E-02   3.72716156E-03
   5494.9773621677068        2.25794334E-02   3.82363680E-03
   5496.5463287409602        2.55037062E-02   3.89190856E-03
   5498.1153818360126        2.84164436E-02   3.99973476E-03
   5499.6845213137676        2.23605521E-02   3.85624100E-03
   5501.2537470351299        2.21072342E-02   3.83012742E-03
   5502.8230588610049        1.96370613E-02   3.74306738E-03
   5504.3924566522974        2.73265913E-02   3.94018507E-03
   5505.9619402699100        1.59361381E-02   3.63737601E-03
   5507.5315095747510        2.04167310E-02   3.82796489E-03
   5509.1011644277241        2.61609014E-02   3.94086633E-03
   5510.6709046897322        1.93882957E-02   3.79526289E-03
   5512.2407302216825        1.91901699E-02   3.73510621E-03
   5513.8106408844778        2.47024707E-02   3.84038454E-03
   5515.3806365390255        2.18085237E-02   3.84636899E-03
   5516.9507170462284        2.32910868E-02   3.87915666E-03
   5518.5208822669911        1.47727299E-02   3.67509783E-03
   5520.0911320622190        2.15829760E-02   3.85215716E-03
   5521.6614662928177        1.87078677E-02   3.83913633E-03
   5523.2318848196910        2.65346393E-02   3.97262443E-03
   5524.8023875037443        2.51964405E-02   3.92938685E-03
   5526.3729742058831        1.90157741E-02   3.75090982E-03
   5527.9436447870094        2.34628227E-02   3.84545908E-03
   5529.5143991080304        2.52079759E-02   3.87544581E-03
   5531.0852370298508        1.91012230E-02   3.82042280E-03
   5532.6561584133751        1.85674708E-02   3.76620935E-03
   5534.2271631195072        2.87667736E-02   4.00505587E-03
   5535.7982510091533        2.34653708E-02   3.92224407E-03
   5537.3694219432182        2.02456657E-02   3.81244766E-03
   5538.9406757826046        1.73168760E-02   3.81089188E-03
   5540.5120123882207        1.97317302E-02   3.82940355E-03
   5542.0834316209684        2.64978018E-02   4.00194153E-03
   5543.6549333417543        2.23153494E-02   3.89933633E-03
   5545.2265174114818        2.24660784E-02   3.94986803E-03
   5546.7981836910567        2.78218687E-02   4.02949518E-03
   5548.3699320413825        1.47223240E-02   3.70418141E-03
   5549.9417623233667        2.35789493E-02   3.94402351E-03
   5551.5136743979119        1.72291696E-02   3.79549246E-03
   5553.0856681259238        2.55786870E-02   4.01022192E-03
   5554.6577433683060        2.52809487E-02   3.98241915E-03
   5556.2298999859649        1.81491412E-02   3.82474787E-03
   5557.8021378398043        2.11653672E-02   3.90270911E-03
   5559.3744567907297        1.72043350E-02   3.77931958E-03
   5560.9468566996447        1.62045602E-02   3.74865741E-03
   5562.5193374274550        3.03986724E-02   4.10172343E-03
   5564.0918988350668        1.48198111E-02   3.70905804E-03
   5565.6645407833812        2.34929360E-02   3.93088674E-03
   5567.2372631333064        1.83112789E-02   3.81413731E-03
   5568.8100657457471        1.46249598E-02   3.70023097E-03
   5570.3829484816060        1.67099684E-02   3.77120613E-03
   5571.9559112017896        1.61153376E-02   3.77867580E-03
   5573.5289537672024        1.77608505E-02   3.99397220E-03
   5575.1020760387473        1.52834773E-03   6.92389812E-03
   5576.6752778773316        2.45919824E-02   9.14751273E-03
   5578.2485591438599        2.53601577E-02   9.41073988E-03
   5579.8219196992368        9.49589442E-03   8.13902728E-03
   5581.3953594043651        2.22345497E-02   5.10263862E-03
   5582.9688781201521        2.39425078E-02   4.09856671E-03
   5584.5424757075025        1.74433030E-02   3.83565575E-03
   5586.1161520273181        1.37193408E-02   3.68279614E-03
   5587.6899069405081        2.88858376E-02   3.98948463E-03
   5589.2637403079734        1.88810583E-02   3.76296160E-03
   5590.8376519906233        1.81862339E-02   3.78432940E-03
   5592.4116418493577        2.19268221E-02   3.88129591E-03
   5593.9857097450831        1.75211448E-02   3.78153659E-03
   5595.5598555387069        2.06476133E-02   3.91616393E-03
   5597.1340790911299        1.83022320E-02   3.80607694E-03
   5598.7083802632596        2.09877267E-02   3.89212323E-03
   5600.2827589160006        1.69010255E-02   3.79705452E-03
   5601.8572149102565        1.93630643E-02   3.80995707E-03
   5603.4317481069329        2.77272165E-02   4.05683927E-03
   5605.0063583669344        1.73851624E-02   3.85034992E-03
   5606.5810455511664        2.32165586E-02   4.04678471E-03
   5608.1558095205319        1.68214813E-02   3.87865887E-03
   5609.7306501359390        1.86155681E-02   3.88845964E-03
   5611.3055672582896        2.46284120E-02   4.00517741E-03
   5612.8805607484892        2.37134062E-02   3.95983318E-03
   5614.4556304674425        1.69297252E-02   3.77823180E-03
   5616.0307762760549        2.29426306E-02   3.94755322E-03
   5617.6059980352320        2.26131119E-02   3.90673149E-03
   5619.1812956058766        2.24731434E-02   3.96900577E-03
   5620.7566688488951        2.45233942E-02   4.00470570E-03
   5622.3321176251911        1.93225257E-02   3.91776580E-03
   5623.9076417956703        2.09468529E-02   3.93443136E-03
   5625.4832412212381        1.79217272E-02   3.82277742E-03
   5627.0589157627974        2.04306860E-02   3.95519985E-03
   5628.6346652812554        1.65015012E-02   3.87841836E-03
   5630.2104896375131        2.24198643E-02   4.00986755E-03
   5631.7863886924806        1.39721716E-02   3.85507336E-03
   5633.3623623070580        2.39407606E-02   4.05229442E-03
   5634.9384103421526        2.00953651E-02   3.94763099E-03
   5636.5145326586689        1.86155196E-02   3.87094100E-03
   5638.0907291175108        2.05559526E-02   3.99443833E-03
   5639.6669995795846        1.60124898E-02   3.85261420E-03
   5641.2433439057950        2.39169803E-02   4.04169364E-03
   5642.8197619570446        1.54491514E-02   3.83864879E-03
   5644.3962535942401        2.25097667E-02   3.98131646E-03
   5645.9728186782859        1.66226085E-02   3.88888479E-03
   5647.5494570700866        2.15761289E-02   4.01488179E-03
   5649.1261686305479        2.71356404E-02   4.15201019E-03
   5650.7029532205734        2.12235954E-02   4.01981222E-03
   5652.2798107010685        1.97046865E-02   3.98996985E-03
   5653.8567409329389        2.11910401E-02   4.00293851E-03
   5655.4337437770873        2.27672998E-02   3.99700692E-03
   5657.0108190944202        2.09923536E-02   3.93492170E-03
   5658.5879667458430        1.95452776E-02   3.92776867E-03
   5660.1651865922577        1.63011365E-02   3.83605505E-03
   5661.7424784945706        2.00055540E-02   3.99120431E-03
   5663.3198423136882        2.01751906E-02   3.97725310E-03
   5664.8972779105134        2.54969895E-02   4.10316093E-03
   5666.4747851459515        2.51952168E-02   4.10056394E-03
   5668.0523638809073        1.96980089E-02   3.97972250E-03
   5669.6300139762861        2.20545605E-02   4.02669935E-03
   5671.2077352929919        2.19336450E-02   4.07359935E-03
   5672.7855276919299        2.25441195E-02   4.07535071E-03
   5674.3633910340041        2.26638932E-02   4.12135059E-03
   5675.9413251801207        2.21611429E-02   4.08802228E-03
   5677.5193299911834        2.37394366E-02   4.14110161E-03
   5679.0974053280979        2.22212691E-02   4.04113904E-03
   5680.6755510517687        1.96212325E-02   4.05618409E-03
   5682.2537670231004        1.41760316E-02   3.82310525E-03
   5683.8320531029976        1.89067572E-02   3.99611704E-03
   5685.4104091523659        2.08188668E-02   4.02547605E-03
   5686.9888350321098        2.24489477E-02   4.05150326E-03
   5688.5673306031340        2.29726583E-02   4.08266019E-03
   5690.1458957263430        1.84570346E-02   3.98248620E-03
   5691.7245302626416        1.80890076E-02   3.96987190E-03
   5693.3032340729342        2.07444094E-02   4.05094819E-03
   5694.8820070181282        2.22329386E-02   4.09231987E-03
   5696.4608489591255        2.11591944E-02   4.05070186E-03
   5698.0397597568317        1.89853851E-02   4.03220113E-03
   5699.6187392721522        2.35878415E-02   4.12083231E-03
   5701.1977873659916        2.05993429E-02   4.00110846E-03
   5702.7769038992546        2.14723479E-02   4.08666907E-03
   5704.3560887328458        2.21872535E-02   4.08126321E-03
   5705.9353417276707        1.87098254E-02   3.92610393E-03
   5707.5146627446329        2.06538755E-02   4.03607218E-03
   5709.0940516446381        1.95019264E-02   3.93655244E-03
   5710.6735082885907        1.79591589E-02   3.92207364E-03
   5712.2530325373973        2.03541890E-02   4.01720265E-03
   5713.8326242519597        2.35227831E-02   4.03042929E-03
   5715.4122832931844        2.09526680E-02   4.04046196E-03
   5716.9920095219768        2.39703301E-02   4.17312514E-03
   5718.5718027992398        1.22255059E-02   3.89887323E-03
   5720.1516629858797        2.40679141E-02   4.19822894E-03
   5721.7315899428013        1.72328763E-02   4.02982254E-03
   5723.3115835309081        2.12435946E-02   4.10967041E-03
   5724.8916436111067        2.36106291E-02   4.23798198E-03
   5726.4717700443007        2.21941117E-02   4.13310388E-03
   5728.0519626913956        2.01386865E-02   4.13137395E-03
   5729.6322214132961        1.47453137E-02   3.98547063E-03
   5731.2125460709067        1.57591999E-02   4.01069270E-03
   5732.7929365251321        1.19061908E-02   3.86768021E-03
   5734.3733926368768        1.84631366E-02   4.04192274E-03
   5735.9539142670474        2.43128072E-02   4.21094429E-03
   5737.5345012765465        2.78135668E-02   4.24378272E-03
   5739.1151535262798        1.97728425E-02   4.10247780E-03
   5740.6958708771526        1.50586907E-02   4.02163994E-03
   5742.2766531900688        1.62966251E-02   3.96041060E-03
   5743.8575003259348        2.59099454E-02   4.21300484E-03
   5745.4384121456542        1.54245785E-02   3.96296429E-03
   5747.0193885101316        1.71717685E-02   4.05276287E-03
   5748.6004292802718        1.79770719E-02   4.06655157E-03
   5750.1815343169801        2.55863667E-02   4.22606245E-03
   5751.7627034811603        2.45628804E-02   4.13430016E-03
   5753.3439366337197        2.74440069E-02   4.21646377E-03
   5754.9252336355612        2.59350240E-02   4.22443775E-03
   5756.5065943475902        1.66948717E-02   4.02566930E-03
   5758.0880186307104        2.15353705E-02   4.10053506E-03
   5759.6695063458274        1.43473139E-02   3.95165384E-03
   5761.2510573538466        2.25888602E-02   4.12506890E-03
   5762.8326715156709        1.70613769E-02   3.94636206E-03
   5764.4143486922076        1.57800503E-02   4.02643578E-03
   5765.9960887443613        1.73852965E-02   4.06084489E-03
   5767.5778915330347        1.31994756E-02   3.93334031E-03
   5769.1597569191345        1.77710149E-02   4.09588311E-03
   5770.7416847635641        1.97305586E-02   4.11959318E-03
   5772.3236749272291        2.84044128E-02   4.31397092E-03
   5773.9057272710352        2.54702289E-02   4.20994312E-03
   5775.4878416558859        2.13160589E-02   4.17170813E-03
   5777.0700179426858        1.94942709E-02   4.09849547E-03
   5778.6522559923396        1.54218646E-02   4.00629034E-03
   5780.2345556657547        2.19818559E-02   4.10988880E-03
   5781.8169168238319        2.34385282E-02   4.13510390E-03
   5783.3993393274804        1.99619476E-02   4.02785093E-03
   5784.9818230376013        2.24143658E-02   4.10824595E-03
   5786.5643678151018        1.92256775E-02   4.03589336E-03
   5788.1469735208848        2.13965792E-02   4.14709514E-03
   5789.7296400158566        1.57483779E-02   3.97279114E-03
   5791.3123671609219        2.28161924E-02   4.12358576E-03
   5792.8951548169844        1.96484961E-02   4.07289993E-03
   5794.4780028449495        1.66730564E-02   4.04818263E-03
   5796.0609111057229        2.59856079E-02   4.24927240E-03
   5797.6438794602082        2.43847780E-02   4.24173381E-03
   5799.2269077693118        2.16931403E-02   4.14767442E-03
   5800.8099958939347        1.22017181E-02   3.92834796E-03
   5802.3931436949870        1.68092512E-02   4.05196287E-03
   5803.9763510333696        2.19083969E-02   4.22527594E-03
   5805.5596177699890        1.37255155E-02   4.01564967E-03
   5807.1429437657498        1.68502070E-02   4.02464811E-03
   5808.7263288815557        1.42966304E-02   3.99583159E-03
   5810.3097729783140        1.25770923E-02   3.96788772E-03
   5811.8932759169275        2.65066419E-02   4.29676333E-03
   5813.4768375583008        1.81749109E-02   4.10035299E-03
   5815.0604577633403        1.83114968E-02   4.05855570E-03
   5816.6441363929489        1.65546425E-02   4.08373028E-03
   5818.2278733080329        1.75193213E-02   4.11382830E-03
   5819.8116683694961        1.68046020E-02   4.08420805E-03
   5821.3955214382440        2.25136857E-02   4.24335105E-03
   5822.9794323751812        2.12185252E-02   4.20490699E-03
   5824.5634010412132        3.05499341E-02   4.39566514E-03
   5826.1474272972437        2.52230652E-02   4.26438218E-03
   5827.7315110041782        1.45602431E-02   4.05215891E-03
   5829.3156520229222        1.69991720E-02   4.08091070E-03
   5830.8998502143786        2.24436466E-02   4.26258845E-03
   5832.4841054394537        1.88555773E-02   4.15797066E-03
   5834.0684175590513        1.80222355E-02   4.15022485E-03
   5835.6527864340760        1.37181561E-02   4.02028533E-03
   5837.2372119254351        3.32260542E-02   4.48213890E-03
   5838.8216938940304        1.32640004E-02   4.01291298E-03
   5840.4062322007685        1.99882183E-02   4.14819969E-03
   5841.9908267065548        2.12012660E-02   4.22147475E-03
   5843.5754772722921        2.43545529E-02   4.32246458E-03
   5845.1601837588851        1.87357347E-02   4.13845759E-03
   5846.7449460272410        2.81058922E-02   4.45061922E-03
   5848.3297639382627        2.20693015E-02   4.22852393E-03
   5849.9146373528556        2.34481953E-02   4.27302811E-03
   5851.4995661319244        1.76613666E-02   4.10961220E-03
   5853.0845501363756        2.79191323E-02   4.33728378E-03
   5854.6695892271100        2.78904345E-02   4.35291277E-03
   5856.2546832650360        3.44641358E-02   4.46016807E-03
   5857.8398321110571        3.73710170E-02   4.47798101E-03
   5859.4250356260773        2.49618739E-02   4.25463822E-03
   5861.0102936710045        3.14614475E-02   4.44655446E-03
   5862.5956061067391        3.29080522E-02   4.48797969E-03
   5864.1809727941891        2.38799099E-02   4.31189779E-03
   5865.7663935942592        3.00984364E-02   4.50644502E-03
   5867.3518683678521        2.86256410E-02   4.45107929E-03
   5868.9373969758744        2.80442666E-02   4.48217755E-03
   5870.5229792792306        3.19314450E-02   4.54642018E-03
   5872.1086151388263        2.34689154E-02   4.38029785E-03
   5873.6943044155641        3.01061869E-02   4.47577797E-03
   5875.2800469703507        2.97677536E-02   4.51263506E-03
   5876.8658426640895        3.12235504E-02   4.47034650E-03
   5878.4516913576872        3.47944386E-02   4.56327572E-03
   5880.0375929120464        2.37215143E-02   4.34406800E-03
   5881.6235471880746        3.84256132E-02   4.64456668E-03
   5883.2095540466726        2.84304377E-02   4.38673235E-03
   5884.7956133487496        3.02287601E-02   4.42303205E-03
   5886.3817249552076        3.63511592E-02   4.68667271E-03
   5887.9678887269538        2.34061442E-02   4.69895545E-03
   5889.5541045248901        2.95323115E-02   4.96542873E-03
   5891.1403722099221        3.57643180E-02   5.05328039E-03
   5892.7266916429562        3.36999856E-02   4.82804654E-03
   5894.3130626848970        3.24609019E-02   4.78634099E-03
   5895.8994851966463        3.62639278E-02   4.84053604E-03
   5897.4859590391125        2.33583823E-02   4.56326269E-03
   5899.0724840732000        2.68978123E-02   4.50994587E-03
   5900.6590601598109        2.80093718E-02   4.33773408E-03
   5902.2456871598524        3.75839174E-02   4.59889043E-03
   5903.8323649342301        1.79817453E-02   4.24619205E-03
   5905.4190933438449        2.80916039E-02   4.42538783E-03
   5907.0058722496060        2.89674662E-02   4.45510773E-03
   5908.5927015124162        2.05038898E-02   4.25686548E-03
   5910.1795809931800        2.00497508E-02   4.27999580E-03
   5911.7665105528022        3.22777592E-02   4.48097801E-03
   5913.3534900521890        3.50109860E-02   4.62686084E-03
   5914.9405193522443        1.78775825E-02   4.22278186E-03
   5916.5275983138727        2.15981733E-02   4.29608952E-03
   5918.1147267979786        1.70191340E-02   4.22132621E-03
   5919.7019046654686        1.84338596E-02   4.18274570E-03
   5921.2891317772455        1.70311425E-02   4.22747526E-03
   5922.8764079942157        1.65892914E-02   4.17644856E-03
   5924.4637331772810        1.58950798E-02   4.17312933E-03
   5926.0511071873516        2.04189587E-02   4.26793704E-03
   5927.6385298853274        1.23746786E-02   4.12963657E-03
   5929.2260011321159        1.83424763E-02   4.20902297E-03
   5930.8135207886207        1.99372787E-02   4.25643474E-03
   5932.4010887157465        1.81082524E-02   4.22109058E-03
   5933.9887047743987        1.08989049E-02   4.07843525E-03
   5935.5763688254819        1.74326580E-02   4.28450340E-03
   5937.1640807299018        2.13490445E-02   4.31952393E-03
   5938.7518403485610        2.00761147E-02   4.27065417E-03
   5940.3396475423669        2.69371327E-02   4.43416322E-03
   5941.9275021722224        2.59660501E-02   4.37999889E-03
   5943.5154040990328        2.62452457E-02   4.43116901E-03
   5945.1033531837047        2.41827480E-02   4.42136778E-03
   5946.6913492871390        2.05712561E-02   4.29092394E-03
   5948.2793922702449        2.24656072E-02   4.33829473E-03
   5949.8674819939242        2.23413873E-02   4.29551024E-03
   5951.4556183190844        2.06969492E-02   4.31739073E-03
   5953.0438011066262        1.30243273E-02   4.17154375E-03
   5954.6320302174581        2.28466503E-02   4.39982070E-03
   5956.2203055124819        2.22441070E-02   4.43461491E-03
   5957.8086268526067        1.21089844E-02   4.11009509E-03
   5959.3969940987336        2.28364225E-02   4.33817226E-03
   5960.9854071117697        1.11295721E-02   4.08205483E-03
   5962.5738657526172        2.66891196E-02   4.46521817E-03
   5964.1623698821822        2.08071433E-02   4.32752725E-03
   5965.7509193613705        1.90942716E-02   4.26083198E-03
   5967.3395140510856        2.24849917E-02   4.35452629E-03
   5968.9281538122341        2.21676864E-02   4.36168117E-03
   5970.5168385057177        1.98854953E-02   4.31567850E-03
   5972.1055679924439        1.55346710E-02   4.23565414E-03
   5973.6943421333172        1.53258303E-02   4.24178177E-03
   5975.2831607892413        2.86197327E-02   4.54765698E-03
   5976.8720238211217        1.88459139E-02   4.33158921E-03
   5978.4609310898632        2.22013462E-02   4.41370066E-03
   5980.0498824563701        1.90630611E-02   4.28718980E-03
   5981.6388777815482        2.12940983E-02   4.34178486E-03
   5983.2279169263011        1.78965032E-02   4.25917516E-03
   5984.8169997515351        2.93182321E-02   4.52252151E-03
   5986.4061261181541        1.77148320E-02   4.19121142E-03
   5987.9952958870626        2.59573702E-02   4.46407590E-03
   5989.5845089191653        2.06744801E-02   4.27873246E-03
   5991.1737650753676        1.21173467E-02   4.15276550E-03
   5992.7630642165750        1.95868853E-02   4.38266760E-03
   5994.3524062036913        1.78111512E-02   4.29409556E-03
   5995.9417908976211        2.27779932E-02   4.36639227E-03
   5997.5312181592699        1.55726150E-02   4.21513198E-03
   5999.1206878495423        2.05835085E-02   4.34589013E-03
   6000.7101998293438        1.89009923E-02   4.31630434E-03
   6002.2997539595781        1.28142424E-02   4.18081693E-03
   6003.8893501011507        2.16924381E-02   4.35079075E-03
   6005.4789881149654        1.64608676E-02   4.28262260E-03
   6007.0686678619277        1.78641714E-02   4.24424047E-03
   6008.6583892029430        1.88977085E-02   4.24943026E-03
   6010.2481519989160        1.43248411E-02   4.23207693E-03
   6011.8379561107495        1.25466865E-02   4.21271799E-03
   6013.4278013993508        2.01693941E-02   4.32942808E-03
   6015.0176877256235        1.75070502E-02   4.20900155E-03
   6016.6076149504734        2.10052468E-02   4.33840742E-03
   6018.1975829348048        1.87834110E-02   4.30001225E-03
   6019.7875915395207        1.31364521E-02   4.15970059E-03
   6021.3776406255292        2.69128084E-02   4.44480218E-03
   6022.9677300537332        2.21837275E-02   4.36633173E-03
   6024.5578596850364        1.37578379E-02   4.20402177E-03
   6026.1480293803470        1.91982239E-02   4.33530193E-03
   6027.7382390005660        2.70073768E-02   4.54639178E-03
   6029.3284884066006        1.61134582E-02   4.30497061E-03
   6030.9187774593556        2.06806306E-02   4.37928084E-03
   6032.5091060197346        2.12386288E-02   4.46218532E-03
   6034.0994739486441        2.17582434E-02   4.41943668E-03
   6035.6898811069877        1.64890308E-02   4.30871360E-03
   6037.2803273556692        1.87056158E-02   4.40225750E-03
   6038.8708125555959        1.77126341E-02   4.29329183E-03
   6040.4613365676714        1.80386156E-02   4.35293792E-03
   6042.0518992527986        1.75888464E-02   4.35565645E-03
   6043.6425004718858        2.56707612E-02   4.50760219E-03
   6045.2331400858357        1.90245379E-02   4.39408096E-03
   6046.8238179555528        1.71135645E-02   4.35976591E-03
   6048.4145339419447        2.14969330E-02   4.41781804E-03
   6050.0052879059122        2.28689201E-02   4.50017815E-03
   6051.5960797083626        1.86837409E-02   4.36215987E-03
   6053.1869092101997        1.89322699E-02   4.37355088E-03
   6054.7777762723290        2.01406628E-02   4.40911250E-03
   6056.3686807556560        1.34735899E-02   4.25148616E-03
   6057.9596225210853        2.26387549E-02   4.52774251E-03
   6059.5506014295188        2.28818189E-02   4.53272695E-03
   6061.1416173418647        1.59323961E-02   4.31027729E-03
   6062.7326701190286        2.15699449E-02   4.40613413E-03
   6064.3237596219105        2.61570625E-02   4.58306121E-03
   6065.9148857114187        1.99359786E-02   4.44214325E-03
   6067.5060482484587        2.20326912E-02   4.47757775E-03
   6069.0972470939332        1.59939956E-02   4.35756007E-03
   6070.6884821087478        1.48973735E-02   4.36056359E-03
   6072.2797531538081        1.38485935E-02   4.36914200E-03
   6073.8710600900158        2.05539875E-02   4.47115395E-03
   6075.4624027782802        2.33286899E-02   4.50905552E-03
   6077.0537810795040        1.79662779E-02   4.44139214E-03
   6078.6451948545919        2.23173201E-02   4.46430733E-03
   6080.2366439644493        2.26242766E-02   4.50349879E-03
   6081.8281282699791        2.30454449E-02   4.50417260E-03
   6083.4196476320885        2.79654469E-02   4.62942524E-03
   6085.0112019116805        2.53850799E-02   4.61910153E-03
   6086.6027909696622        1.43435132E-02   4.35299380E-03
   6088.1944146669357        1.95011478E-02   4.39840229E-03
   6089.7860728644082        2.44868025E-02   4.55409475E-03
   6091.3777654229825        1.81887131E-02   4.39000223E-03
   6092.9694922035651        2.20355801E-02   4.54953965E-03
   6094.5612530670596        1.91518702E-02   4.52380860E-03
   6096.1530478743716        3.03014982E-02   4.73790662E-03
   6097.7448764864048        2.22240798E-02   4.53920895E-03
   6099.3367387640656        1.59368087E-02   4.34245868E-03
   6100.9286345682576        2.70888451E-02   4.67259577E-03
   6102.5205637598865        2.58606393E-02   4.56304755E-03
   6104.1125261998550        1.37634343E-02   4.28421842E-03
   6105.7045217490713        2.09088102E-02   4.52459650E-03
   6107.2965502684374        1.60298198E-02   4.43058275E-03
   6108.8886116188605        1.95373017E-02   4.48194193E-03
   6110.4807056612426        1.99320521E-02   4.50091343E-03
   6112.0728322564901        2.19796058E-02   4.62513976E-03
   6113.6649912655084        2.48852987E-02   4.65821521E-03
   6115.2571825492014        1.61265172E-02   4.40502865E-03
   6116.8494059684735        1.10847391E-02   4.35153674E-03
   6118.4416613842313        1.87998898E-02   4.50039981E-03
   6120.0339486573785        2.70334668E-02   4.65702172E-03
   6121.6262676488186        1.65181011E-02   4.37146751E-03
   6123.2186182194582        1.55788818E-02   4.41665854E-03
   6124.8110002302028        2.54156999E-02   4.66960715E-03
   6126.4034135419552        1.48700513E-02   4.42752289E-03
   6127.9958580156199        2.19186228E-02   4.63773496E-03
   6129.5883335121043        7.31288642E-03   4.22013924E-03
