   5341.6611959085640        2.42482666E-02   3.63037502E-03
   5343.2210086967752        2.04185769E-02   3.50334379E-03
   5344.7809216381211        2.19215509E-02   3.62494471E-03
   5346.3409345935024        1.39468983E-02   3.43602756E-03
   5347.9010474238275        2.35729367E-02   3.64631973E-03
   5349.4612599899992        1.87704191E-02   3.54739185E-03
   5351.0215721529230        2.55484525E-02   3.68530583E-03
   5352.5819837735035        2.49433350E-02   3.71211418E-03
   5354.1424947126461        1.92336906E-02   3.57357599E-03
   5355.7031048312556        2.48315223E-02   3.75549542E-03
   5357.2638139902356        2.44925357E-02   3.70571576E-03
   5358.8246220504916        1.75246410E-02   3.62829701E-03
   5360.3855288729283        2.12098602E-02   3.65815731E-03
   5361.9465343184502        1.41620310E-02   3.47366068E-03
   5363.5076382479638        2.01001614E-02   3.56723485E-03
   5365.0688405223727        1.77193005E-02   3.53561668E-03
   5366.6301410025817        2.20448915E-02   3.60306981E-03
   5368.1915395494943        1.61388591E-02   3.43401637E-03
   5369.7530360240171        2.56446209E-02   3.67842498E-03
   5371.3146302870546        1.67719573E-02   3.44659132E-03
   5372.8763221995114        1.82761773E-02   3.48754320E-03
   5374.4381116222921        2.52806041E-02   3.72715807E-03
   5375.9999984163014        2.03982890E-02   3.62317916E-03
   5377.5619824424448        2.43133530E-02   3.73925408E-03
   5379.1240635616268        2.15992667E-02   3.64972721E-03
   5380.6862416347522        1.96696296E-02   3.60856112E-03
   5382.2485165227254        1.93310883E-02   3.56941647E-03
   5383.8108880864520        2.51806751E-02   3.72568495E-03
   5385.3733561868348        1.70766544E-02   3.55751836E-03
   5386.9359206847821        1.78583935E-02   3.55711253E-03
   5388.4985814411948        1.83639210E-02   3.58178699E-03
   5390.0613383169812        2.88097374E-02   3.82081326E-03
   5391.6241911730440        2.12898105E-02   3.61783546E-03
   5393.1871398702888        1.83279831E-02   3.52417026E-03
   5394.7501842696192        2.28089001E-02   3.64000420E-03
   5396.3133242319418        1.93303339E-02   3.51962401E-03
   5397.8765596181602        2.70250980E-02   3.73864756E-03
   5399.4398902891799        2.53067017E-02   3.67897376E-03
   5401.0033161059046        1.68741047E-02   3.46933608E-03
   5402.5668369292407        1.92132909E-02   3.53041850E-03
   5404.1304526200920        2.30062082E-02   3.57492315E-03
   5405.6941630393630        2.40177289E-02   3.59638105E-03
   5407.2579680479594        2.44040731E-02   3.62066762E-03
   5408.8218675067847        1.80103667E-02   3.49927507E-03
   5410.3858612767453        1.61923226E-02   3.47051909E-03
   5411.9499492187451        1.77338570E-02   3.56993754E-03
   5413.5141311936886        2.47142930E-02   3.69028398E-03
   5415.0784070624823        1.82056390E-02   3.53036122E-03
   5416.6427766860288        1.41980797E-02   3.44940508E-03
   5418.2072399252347        1.72135122E-02   3.57240881E-03
   5419.7717966410028        2.58459933E-02   3.71717592E-03
   5421.3364466942394        1.99784227E-02   3.58182658E-03
   5422.9011899458492        1.47991497E-02   3.45030800E-03
   5424.4660262567377        2.06290614E-02   3.60303372E-03
   5426.0309554878077        1.86838284E-02   3.58312554E-03
   5427.5959774999656        2.68605072E-02   3.74061498E-03
   5429.1610921541160        2.56437548E-02   3.73919168E-03
   5430.7262993111626        3.04096397E-02   3.79821984E-03
   5432.2915988320119        1.41213601E-02   3.40642571E-03
   5433.8569905775666        1.64332762E-02   3.53394425E-03
   5435.4224744087342        2.50714459E-02   3.67444498E-03
   5436.9880501864172        3.02804224E-02   3.86398798E-03
   5438.5537177715214        2.13279165E-02   3.68760922E-03
   5440.1194770249513        2.34046523E-02   3.76315345E-03
   5441.6853278076123        1.94801446E-02   3.67758051E-03
   5443.2512699804074        1.73535980E-02   3.57609824E-03
   5444.8173034042438        2.08892953E-02   3.64015740E-03
   5446.3834279400253        2.62128804E-02   3.72941350E-03
   5447.9496434486564        2.14498993E-02   3.61054461E-03
   5449.5159497910427        1.60987377E-02   3.51243932E-03
   5451.0823468280878        1.97325852E-02   3.64643801E-03
   5452.6488344206973        1.79500449E-02   3.61743988E-03
   5454.2154124297758        1.54151302E-02   3.51750851E-03
   5455.7820807162288        1.79007184E-02   3.56160593E-03
   5457.3488391409601        1.74656082E-02   3.53861088E-03
   5458.9156875648750        1.80638861E-02   3.59347998E-03
   5460.4826258488774        1.69552434E-02   3.56718083E-03
   5462.0496538538737        1.91907976E-02   3.64700239E-03
   5463.6167714407675        1.13856560E-02   3.40415537E-03
   5465.1839784704634        1.51153682E-02   3.48707521E-03
   5466.7512748038680        1.47408815E-02   3.52819846E-03
   5468.3186603018848        1.62606351E-02   3.55388131E-03
   5469.8861348254177        2.15885304E-02   3.69903282E-03
   5471.4536982353729        1.79284308E-02   3.62257310E-03
   5473.0213503926561        2.43630819E-02   3.74907348E-03
   5474.5890911581700        1.62506122E-02   3.52626550E-03
   5476.1569203928202        1.69219729E-02   3.51768872E-03
   5477.7248379575103        1.49309048E-02   3.43615958E-03
   5479.2928437131477        1.16000101E-02   3.38434428E-03
   5480.8609375206361        1.65115204E-02   3.55105265E-03
   5482.4291192408791        2.23946758E-02   3.70671600E-03
   5483.9973887347833        1.89590976E-02   3.61833372E-03
   5485.5657458632513        1.82887185E-02   3.62542225E-03
   5487.1341904871906        2.06492580E-02   3.69422766E-03
   5488.7027224675039        1.89047270E-02   3.62333003E-03
   5490.2713416650977        2.16607712E-02   3.71141592E-03
   5491.8400479408747        2.47134175E-02   3.75531404E-03
   5493.4088411557414        1.79546922E-02   3.62747884E-03
   5494.9777211706023        2.08589025E-02   3.70001583E-03
   5496.5466878463612        2.37491541E-02   3.72983725E-03
   5498.1157410439246        2.79611219E-02   3.87561205E-03
   5499.6848806241960        1.60635225E-02   3.57161532E-03
   5501.2541064480802        2.35993490E-02   3.74705135E-03
   5502.8234183764826        2.20404845E-02   3.71269067E-03
   5504.3928162703087        1.66336298E-02   3.58052226E-03
   5505.9622999904605        2.13385224E-02   3.72201484E-03
   5507.5318693978461        2.31505092E-02   3.73532297E-03
   5509.1015243533693        1.91292316E-02   3.66933946E-03
   5510.6712647179329        2.47313026E-02   3.77418660E-03
   5512.2410903524451        1.88639350E-02   3.63474176E-03
   5513.8110011178069        1.95086375E-02   3.61361378E-03
   5515.3809968749265        1.99957788E-02   3.65741854E-03
   5516.9510774847076        1.69858225E-02   3.60589079E-03
   5518.5212428080540        2.12838016E-02   3.74956266E-03
   5520.0914927058711        1.20449848E-02   3.47761600E-03
   5521.6618270390636        1.66968592E-02   3.67156463E-03
   5523.2322456685379        1.65279321E-02   3.63486120E-03
   5524.8027484551967        1.84854008E-02   3.67556280E-03
   5526.3733352599456        2.10120510E-02   3.64304124E-03
   5527.9440059436893        2.61833612E-02   3.82313342E-03
   5529.5147603673313        1.99956894E-02   3.66467843E-03
   5531.0855983917791        2.04141252E-02   3.70486872E-03
   5532.6565198779363        2.40618978E-02   3.79519491E-03
   5534.2275246867075        1.97192822E-02   3.70981405E-03
   5535.7986126789965        1.87969916E-02   3.66601860E-03
   5537.3697837157106        1.63061265E-02   3.61731998E-03
   5538.9410376577525        2.54667606E-02   3.86847998E-03
   5540.5123743660279        2.02798545E-02   3.69941536E-03
   5542.0837937014412        1.52620329E-02   3.62956920E-03
   5543.6552955248972        1.53833078E-02   3.61503707E-03
   5545.2268796973021        2.15842705E-02   3.79440025E-03
   5546.7985460795580        1.70435831E-02   3.68285459E-03
   5548.3702945325713        1.90353673E-02   3.74987698E-03
   5549.9421249172474        1.47769889E-02   3.63419927E-03
   5551.5140370944900        1.97483525E-02   3.78032005E-03
   5553.0860309252048        1.83822718E-02   3.73463333E-03
   5554.6581062702953        2.02414356E-02   3.76221281E-03
   5556.2302629906681        1.93716194E-02   3.72948591E-03
   5557.8025009472258        2.28260737E-02   3.82085308E-03
   5559.3748200008749        1.96732674E-02   3.70833883E-03
   5560.9472200125192        2.38970648E-02   3.83305573E-03
   5562.5197008430650        1.60485059E-02   3.66915832E-03
   5564.0922623534170        1.75304711E-02   3.66355176E-03
   5565.6649044044771        2.11260114E-02   3.79065890E-03
   5567.2376268571525        2.69406848E-02   3.87138291E-03
   5568.8104295723488        1.86807476E-02   3.67816025E-03
   5570.3833124109688        1.89090017E-02   3.67751229E-03
   5571.9562752339179        2.09604148E-02   3.75106139E-03
   5573.5293179021028        2.03181654E-02   3.96339828E-03
   5575.1024402764251        1.81701481E-02   7.00521329E-03
   5576.6756422177914        1.51675334E-03   8.67129676E-03
   5578.2489235871053        1.56669207E-02   9.00339987E-03
   5579.8222842452742        2.55607571E-02   8.04230571E-03
   5581.3957240532009        2.39388291E-02   4.96226829E-03
   5582.9692428717908        1.72815006E-02   3.82860657E-03
   5584.5428405619477        1.80668775E-02   3.69647704E-03
   5586.1165169845772        2.52915993E-02   3.85920471E-03
   5587.6902720005846        1.94800608E-02   3.70622263E-03
   5589.2641054708738        2.21149605E-02   3.70822172E-03
   5590.8380172563511        1.58353001E-02   3.56959249E-03
   5592.4120072179185        1.55131705E-02   3.59388674E-03
   5593.9860752164832        2.18655616E-02   3.77841992E-03
   5595.5602211129499        1.72270145E-02   3.71373491E-03
   5597.1344447682222        1.31632481E-02   3.59838502E-03
   5598.7087460432058        2.38814484E-02   3.85404681E-03
   5600.2831247988051        1.84820052E-02   3.70229804E-03
   5601.8575808959249        1.42650828E-02   3.51588614E-03
   5603.4321141954706        1.96692739E-02   3.75630730E-03
   5605.0067245583459        1.30680604E-02   3.67086916E-03
   5606.5814118454573        2.14414559E-02   3.86408227E-03
   5608.1561759177057        2.29647867E-02   3.92677169E-03
   5609.7310166360021        2.33347937E-02   3.90559784E-03
   5611.3059338612466        2.05538291E-02   3.83559684E-03
   5612.8809274543446        1.48773678E-02   3.67758027E-03
   5614.4559972762017        2.37482861E-02   3.81946075E-03
   5616.0311431877235        2.09374167E-02   3.74988327E-03
   5617.6063650498136        1.82270799E-02   3.69702070E-03
   5619.1816627233775        1.33677516E-02   3.65860970E-03
   5620.7570360693198        1.11317765E-02   3.54189100E-03
   5622.3324849485443        2.59176455E-02   3.98325967E-03
   5623.9080092219574        2.51243673E-02   3.92379006E-03
   5625.4836087504636        2.31187008E-02   3.88362538E-03
   5627.0592833949659        2.57103797E-02   3.94860795E-03
   5628.6350330163723        2.05282085E-02   3.84278898E-03
   5630.2108574755839        2.28135716E-02   3.94338043E-03
   5631.7867566335090        2.23941561E-02   3.91370617E-03
   5633.3627303510493        2.73538418E-02   3.97960283E-03
   5634.9387784891123        2.03704406E-02   3.84789752E-03
   5636.5149009086008        1.93636399E-02   3.79711506E-03
   5638.0910974704202        2.19587442E-02   3.86707298E-03
   5639.6673680354770        2.30312515E-02   3.90681764E-03
   5641.2437124646740        1.83250438E-02   3.81861161E-03
   5642.8201306189158        2.04795524E-02   3.84112261E-03
   5644.3966223591078        1.57944113E-02   3.72564909E-03
   5645.9731875461548        2.40729991E-02   3.96489305E-03
   5647.5498260409622        1.86170433E-02   3.86937917E-03
   5649.1265377044347        2.73138396E-02   4.04474093E-03
   5650.7033223974768        2.08728444E-02   3.88313597E-03
   5652.2801799809922        2.85552368E-02   4.06042626E-03
   5653.8571103158874        2.07659975E-02   3.87949659E-03
   5655.4341132630661        2.62291785E-02   3.94957513E-03
   5657.0111886834338        2.18773391E-02   3.85824475E-03
   5658.5883364378960        1.69406403E-02   3.74542410E-03
   5660.1655563873555        1.81459114E-02   3.73021490E-03
   5661.7428483927179        1.53550599E-02   3.72033217E-03
   5663.3202123148894        2.05511656E-02   3.85680306E-03
   5664.8976480147730        1.74573101E-02   3.78146512E-03
   5666.4751553532742        1.61043517E-02   3.81218712E-03
   5668.0527341912984        1.63419601E-02   3.78217897E-03
   5669.6303843897495        1.75612736E-02   3.80452629E-03
   5671.2081058095318        2.72467304E-02   4.09423793E-03
   5672.7858983115511        1.79838799E-02   3.86765110E-03
   5674.3637617567128        2.67545264E-02   4.06886404E-03
   5675.9416960059207        2.49200966E-02   4.05639969E-03
   5677.5197009200783        2.58513819E-02   4.05810121E-03
   5679.0977763600931        1.94335710E-02   3.90538434E-03
   5680.6759221868688        2.72924993E-02   4.07613022E-03
   5682.2541382613099        2.37523559E-02   4.03211592E-03
   5683.8324244443211        1.99043751E-02   3.88941239E-03
   5685.4107805968079        1.50870932E-02   3.75557854E-03
   5686.9892065796757        1.75629016E-02   3.85542260E-03
   5688.5677022538266        2.03497224E-02   3.87307326E-03
   5690.1462674801678        1.89316571E-02   3.83228017E-03
   5691.7249021196030        2.12753415E-02   3.92190646E-03
   5693.3036060330378        2.74684187E-02   4.08434216E-03
   5694.8823790813776        1.74781606E-02   3.94029357E-03
   5696.4612211255253        1.76003687E-02   3.86962807E-03
   5698.0401320263863        1.91957764E-02   3.90963163E-03
   5699.6191116448663        1.75769720E-02   3.85732250E-03
   5701.1981598418697        1.98430680E-02   3.91646335E-03
   5702.7772764783003        1.78759489E-02   3.88748664E-03
   5704.3564614150646        2.24361364E-02   4.00379067E-03
   5705.9357145130662        2.29430515E-02   3.96156171E-03
   5707.5150356332106        1.19733568E-02   3.68337566E-03
   5709.0944246364015        2.80842539E-02   4.05655289E-03
   5710.6738813835445        2.11241189E-02   3.90329328E-03
   5712.2534057355460        1.32072531E-02   3.72276944E-03
   5713.8329975533079        2.37157270E-02   4.00433876E-03
   5715.4126566977366        1.98856816E-02   3.92001541E-03
   5716.9923830297366        1.31161325E-02   3.81177571E-03
   5718.5721764102127        2.05593836E-02   3.96315614E-03
   5720.1520367000694        2.56317891E-02   4.11289837E-03
   5721.7319637602122        1.97371524E-02   4.00959142E-03
   5723.3119574515440        1.85395870E-02   4.00192803E-03
   5724.8920176349729        1.90735627E-02   4.00852319E-03
   5726.4721441714019        1.82619002E-02   3.96158081E-03
   5728.0523369217344        1.99852753E-02   4.02498059E-03
   5729.6325957468789        2.28147246E-02   4.07348806E-03
   5731.2129205077363        2.71295495E-02   4.15196316E-03
   5732.7933110652129        2.03385130E-02   3.97456344E-03
   5734.3737672802135        1.79847684E-02   3.95162776E-03
   5735.9542890136436        2.24301852E-02   4.07455489E-03
   5737.5348761264077        1.60696544E-02   3.95953748E-03
   5739.1155284794104        2.18958333E-02   4.04379610E-03
   5740.6962459335555        2.31449902E-02   4.05367883E-03
   5742.2770283497484        1.81396920E-02   3.97418858E-03
   5743.8578755888966        1.48496097E-02   3.90060782E-03
   5745.4387875119010        2.50614155E-02   4.10784828E-03
   5747.0197639796679        2.56577674E-02   4.11754427E-03
   5748.6008048531021        2.12912392E-02   4.02321247E-03
   5750.1819099931090        1.65414885E-02   3.90336826E-03
   5751.7630792605914        1.49457045E-02   3.80582782E-03
   5753.3443125164576        1.39872646E-02   3.79685266E-03
   5754.9256096216095        2.15970166E-02   4.01378423E-03
   5756.5069704369535        2.11486444E-02   4.01053531E-03
   5758.0883948233923        1.21820997E-02   3.83068086E-03
   5759.6698826418333        2.37499364E-02   4.07884782E-03
   5761.2514337531793        2.43690778E-02   4.10826923E-03
   5762.8330480183358        2.16277111E-02   3.95021308E-03
   5764.4147252982075        2.25490518E-02   4.05655522E-03
   5765.9964654537007        2.16909088E-02   4.08813730E-03
   5767.5782683457182        2.41101868E-02   4.12889151E-03
   5769.1601338351657        2.57750992E-02   4.19451995E-03
   5770.7420617829475        1.91694684E-02   4.00855253E-03
   5772.3240520499685        1.46240965E-02   3.97101697E-03
   5773.9061044971340        1.41715175E-02   3.86134675E-03
   5775.4882189853488        2.58735139E-02   4.18138970E-03
   5777.0703953755174        1.47213722E-02   3.87843396E-03
   5778.6526335285434        1.34574799E-02   3.80314048E-03
   5780.2349333053353        1.93541273E-02   3.97593621E-03
   5781.8172945667930        1.73679534E-02   3.92199634E-03
   5783.3997171738247        2.08182540E-02   3.95969162E-03
   5784.9822009873342        1.91544518E-02   3.96868074E-03
   5786.5647458682270        2.24850457E-02   4.05895151E-03
   5788.1473516774067        1.81943700E-02   4.03571595E-03
   5789.7300182757781        2.09344458E-02   4.01034532E-03
   5791.3127455242484        2.00887080E-02   4.00791084E-03
   5792.8955332837186        2.71866377E-02   4.19362588E-03
   5794.4783814150960        1.63556021E-02   3.95293580E-03
   5796.0612897792853        2.19071377E-02   4.07317420E-03
   5797.6442582371901        2.40197144E-02   4.17277543E-03
   5799.2272866497178        1.88333802E-02   3.98678938E-03
   5800.8103748777685        1.99076142E-02   4.07028385E-03
   5802.3935227822521        1.97891258E-02   4.04993212E-03
   5803.9767302240707        3.25246044E-02   4.34076879E-03
   5805.5599970641288        2.19587386E-02   4.09504585E-03
   5807.1433231633337        1.87852513E-02   3.95947509E-03
   5808.7267083825864        1.58392880E-02   3.94946570E-03
   5810.3101525827960        2.07391325E-02   4.07361891E-03
   5811.8936556248636        1.58543829E-02   3.96029186E-03
   5813.4772173696965        2.91798953E-02   4.28287778E-03
   5815.0608376781984        2.56692041E-02   4.16857377E-03
   5816.6445164112729        1.86479036E-02   4.01885202E-03
   5818.2282534298274        1.92216858E-02   4.07784805E-03
   5819.8120485947647        2.07438450E-02   4.09986824E-03
   5821.3959017669904        1.82831883E-02   4.05963510E-03
   5822.9798128074090        2.39159837E-02   4.18443885E-03
   5824.5637815769260        9.50303301E-03   3.78566096E-03
   5826.1478079364460        2.11178139E-02   4.08492470E-03
   5827.7318917468729        1.90084074E-02   4.07622196E-03
   5829.3160328691138        1.85372420E-02   4.07816051E-03
   5830.9002311640697        1.74285956E-02   4.01280774E-03
   5832.4844864926490        1.62198525E-02   3.98864225E-03
   5834.0687987157544        1.14636123E-02   3.91866872E-03
   5835.6531676942914        2.00018231E-02   4.12157178E-03
   5837.2375932891646        1.76212769E-02   4.06774133E-03
   5838.8220753612795        2.44570430E-02   4.22579516E-03
   5840.4066137715399        1.80569254E-02   4.04327922E-03
   5841.9912083808522        2.46887021E-02   4.25871927E-03
   5843.5758590501191        2.66374201E-02   4.28791670E-03
   5845.1605656402462        1.45443464E-02   3.94567195E-03
   5846.7453280121390        3.05966549E-02   4.35245875E-03
   5848.3301460267021        2.96283420E-02   4.32784716E-03
   5849.9150195448383        2.31302772E-02   4.14295122E-03
   5851.4999484274558        2.75478959E-02   4.27876879E-03
   5853.0849325354584        2.50538290E-02   4.23219055E-03
   5854.6699717297479        2.51939464E-02   4.21351288E-03
   5856.2550658712325        3.26232500E-02   4.37248684E-03
   5857.8402148208161        3.17086726E-02   4.30274662E-03
   5859.4254184394022        3.24398652E-02   4.37478162E-03
   5861.0106765878991        3.27344351E-02   4.37810691E-03
   5862.5959891272068        4.26828489E-02   4.68580611E-03
   5864.1813559182337        3.09948213E-02   4.36009280E-03
   5865.7667768218844        2.97069941E-02   4.42859903E-03
   5867.3522516990606        2.77418066E-02   4.41114930E-03
   5868.9377804106707        2.60879472E-02   4.32729255E-03
   5870.5233628176175        2.53451411E-02   4.35180310E-03
   5872.1089987808073        2.50541344E-02   4.32114443E-03
   5873.6946881611420        3.79538350E-02   4.59331786E-03
   5875.2804308195300        3.17587294E-02   4.44021681E-03
   5876.8662266168731        2.95813046E-02   4.38585831E-03
   5878.4520754140794        3.35261263E-02   4.50170692E-03
   5880.0379770720501        2.44842283E-02   4.26892424E-03
   5881.6239314516934        3.19888666E-02   4.43151314E-03
   5883.2099384139101        3.76966782E-02   4.54790983E-03
   5884.7959978196095        3.76597866E-02   4.55803191E-03
   5886.3821095296917        3.94449048E-02   4.69322642E-03
   5887.9682734050666        3.53703201E-02   4.85823024E-03
   5889.5544893066353        4.36420217E-02   5.18863508E-03
   5891.1407570953024        3.26764211E-02   4.93392861E-03
   5892.7270766319753        3.51360813E-02   4.78252443E-03
   5894.3134477775584        3.44745629E-02   4.75560175E-03
   5895.8998703929537        3.15357521E-02   4.71784780E-03
   5897.4863443390695        2.85179019E-02   4.63094143E-03
   5899.0728694768086        4.09220383E-02   4.71389946E-03
   5900.6594456670755        3.50935906E-02   4.50574514E-03
   5902.2460727707758        2.70482004E-02   4.36000992E-03
   5903.8327506488149        2.21151896E-02   4.29077120E-03
   5905.4194791620966        3.20327803E-02   4.48212214E-03
   5907.0062581715265        3.20623331E-02   4.46594507E-03
   5908.5930875380081        3.16569135E-02   4.50346200E-03
   5910.1799671224480        2.29502544E-02   4.29556100E-03
   5911.7668967857489        3.47952545E-02   4.49707732E-03
   5913.3538763888173        3.14346664E-02   4.44867089E-03
   5914.9409057925586        1.77413635E-02   4.15864168E-03
   5916.5279848578748        1.38528589E-02   4.06459300E-03
   5918.1151134456732        2.10764110E-02   4.23516100E-03
   5919.7022914168574        2.19186973E-02   4.20255680E-03
   5921.2895186323331        2.94207931E-02   4.43844311E-03
   5922.8767949530038        2.22849678E-02   4.24577249E-03
   5924.4641202397743        2.06075199E-02   4.16440750E-03
   5926.0514943535518        2.13594362E-02   4.27196175E-03
   5927.6389171552391        2.14732774E-02   4.22225893E-03
   5929.2263885057419        2.21471954E-02   4.27194638E-03
   5930.8139082659636        2.27224026E-02   4.28671017E-03
   5932.4014762968100        2.94929817E-02   4.44874028E-03
   5933.9890924591855        1.69974267E-02   4.17838711E-03
   5935.5767566139957        1.81357637E-02   4.20903135E-03
   5937.1644686221462        2.18957160E-02   4.28991113E-03
   5938.7522283445378        1.64639503E-02   4.09478135E-03
   5940.3400356420798        2.46086270E-02   4.37154062E-03
   5941.9278903756749        1.60832126E-02   4.14520362E-03
   5943.5157924062278        1.71284266E-02   4.11280431E-03
   5945.1037415946439        1.44109251E-02   4.11906373E-03
   5946.6917378018270        2.03879774E-02   4.20504762E-03
   5948.2797808886844        1.60649922E-02   4.10090946E-03
   5949.8678707161180        1.87774822E-02   4.17594844E-03
   5951.4560071450360        1.81228444E-02   4.19316720E-03
   5953.0441900363385        1.34739047E-02   4.12003184E-03
   5954.6324192509337        2.29730643E-02   4.33976715E-03
   5956.2206946497245        1.43176150E-02   4.08347603E-03
   5957.8090160936190        2.24660654E-02   4.31844592E-03
   5959.3973834435183        7.01318029E-03   3.83576471E-03
   5960.9857965603296        2.49297135E-02   4.33802838E-03
   5962.5742553049558        2.17195079E-02   4.26464248E-03
   5964.1627595383034        1.93465501E-02   4.20939084E-03
   5965.7513091212759        2.24124528E-02   4.26638173E-03
   5967.3399039147780        1.86563786E-02   4.18230006E-03
   5968.9285437797171        2.38023754E-02   4.37575858E-03
   5970.5172285769941        1.58594791E-02   4.21625376E-03
   5972.1059581675163        2.06890479E-02   4.30559274E-03
   5973.6947324121893        2.36476008E-02   4.35125688E-03
   5975.2835511719159        1.98817123E-02   4.26009716E-03
   5976.8724143076006        2.05284264E-02   4.30876063E-03
   5978.4613216801508        2.43197288E-02   4.39081946E-03
   5980.0502731504685        1.16289426E-02   4.12420323E-03
   5981.6392685794599        2.16067694E-02   4.22147708E-03
   5983.2283078280298        1.80185791E-02   4.19863872E-03
   5984.8173907570826        1.32842232E-02   4.04970860E-03
   5986.4065172275241        2.36466080E-02   4.32554260E-03
   5987.9956871002578        1.53520061E-02   4.12212498E-03
   5989.5849002361883        1.29496539E-02   4.06481465E-03
   5991.1741564962222        1.37219140E-02   4.14974988E-03
   5992.7634557412621        2.29458287E-02   4.31610877E-03
   5994.3527978322145        1.18752979E-02   4.07109037E-03
   5995.9421826299840        2.18463186E-02   4.29370021E-03
   5997.5316099954744        2.61038188E-02   4.44251904E-03
   5999.1210797895919        2.27388572E-02   4.30376269E-03
   6000.7105918732414        1.33536737E-02   4.04749811E-03
   6002.3001461073254        1.67056415E-02   4.17509116E-03
   6003.8897423527505        1.36292502E-02   4.17908840E-03
   6005.4793804704213        2.09244862E-02   4.29994799E-03
   6007.0690603212415        1.89096965E-02   4.20730328E-03
   6008.6587817661184        2.26170514E-02   4.26878687E-03
   6010.2485446659548        1.60508752E-02   4.14818432E-03
   6011.8383488816553        2.06570495E-02   4.26892471E-03
   6013.4281942741254        1.91536862E-02   4.20358265E-03
   6015.0180807042707        1.99761409E-02   4.21983749E-03
   6016.6080080329948        1.94541682E-02   4.20426112E-03
   6018.1979761212033        1.00731589E-02   3.96685302E-03
   6019.7879848297998        2.41270177E-02   4.34286939E-03
   6021.3780340196899        8.40145722E-03   3.95410508E-03
   6022.9681235517792        2.42871456E-02   4.34381515E-03
   6024.5582532869712        2.08195224E-02   4.20574239E-03
   6026.1484230861715        2.22524833E-02   4.28746082E-03
   6027.7386328102830        2.06164569E-02   4.31269873E-03
   6029.3288823202138        1.48694487E-02   4.22850577E-03
   6030.9191714768667        1.51654789E-02   4.15474409E-03
   6032.5095001411473        1.86209455E-02   4.22853045E-03
   6034.0998681739593        2.94734333E-02   4.48924862E-03
   6035.6902754362090        1.82798859E-02   4.27900860E-03
   6037.2807217887994        1.23969000E-02   4.12329612E-03
   6038.8712070926367        3.80370207E-02   4.69621457E-03
   6040.4617312086257        2.16834825E-02   4.31521796E-03
   6042.0522939976690        1.83043871E-02   4.25151782E-03
   6043.6428953206751        1.95663031E-02   4.25810087E-03
   6045.2335350385465        1.71084683E-02   4.23590420E-03
   6046.8242130121871        2.13223211E-02   4.33144998E-03
   6048.4149291025051        1.50049664E-02   4.21216059E-03
   6050.0056831704014        2.47940999E-02   4.44884133E-03
   6051.5964750767826        2.05088854E-02   4.28358838E-03
   6053.1873046825531        2.84421183E-02   4.53884201E-03
   6054.7781718486185        1.96640119E-02   4.27414756E-03
   6056.3690764358844        2.09275652E-02   4.27314732E-03
   6057.9600183052544        1.96604189E-02   4.28905105E-03
   6059.5509973176313        1.21357879E-02   4.16996796E-03
   6061.1420133339225        1.73453372E-02   4.24760301E-03
   6062.7330662150343        2.28211973E-02   4.33908217E-03
   6064.3241558218670        1.50632747E-02   4.20626625E-03
   6065.9152820153286        1.77541748E-02   4.25035786E-03
   6067.5064446563229        2.17504110E-02   4.36457712E-03
   6069.0976436057554        2.48033870E-02   4.44615958E-03
   6070.6888787245298        2.51419470E-02   4.46468499E-03
   6072.2801498735525        1.32147735E-02   4.16961499E-03
   6073.8714569137255        1.36988927E-02   4.19053761E-03
   6075.4627997059570        1.96430851E-02   4.29056305E-03
   6077.0541781111497        1.64624248E-02   4.25584801E-03
   6078.6455919902091        2.28888039E-02   4.36502695E-03
   6080.2370412040409        2.34175716E-02   4.41778358E-03
   6081.8285256135468        1.34333679E-02   4.15365491E-03
   6083.4200450796343        2.55029611E-02   4.42231167E-03
   6085.0115994632079        1.43947806E-02   4.19732556E-03
   6086.6031886251722        1.47205032E-02   4.14647814E-03
   6088.1948124264318        1.51595315E-02   4.18600533E-03
   6089.7864707278923        2.13882104E-02   4.34767734E-03
   6091.3781633904564        1.63024273E-02   4.17648023E-03
   6092.9698902750306        1.86334606E-02   4.26911144E-03
   6094.5616512425195        1.32569075E-02   4.13951743E-03
   6096.1534461538286        1.79409739E-02   4.28047543E-03
   6097.7452748698606        1.74966268E-02   4.23636707E-03
   6099.3371372515221        2.67967377E-02   4.46341513E-03
   6100.9290331597167        1.64650157E-02   4.17945022E-03
   6102.5209624553509        1.68208759E-02   4.24529100E-03
   6104.1129249993273        1.85218193E-02   4.25283192E-03
   6105.7049206525535        1.58759933E-02   4.16538725E-03
   6107.2969492759312        2.12502573E-02   4.33299551E-03
   6108.8890107303687        2.27387697E-02   4.44646738E-03
   6110.4811048767669        2.09146030E-02   4.37963102E-03
   6112.0732315760324        1.63904615E-02   4.24155826E-03
   6113.6653906890715        1.86423007E-02   4.32353700E-03
   6115.2575820767870        1.54133895E-02   4.19303169E-03
   6116.8498056000835        2.10096035E-02   4.36223624E-03
   6118.4420611198684        2.37505715E-02   4.42992197E-03
   6120.0343484970435        1.86661892E-02   4.29134537E-03
   6121.6266675925144        1.46160554E-02   4.13290784E-03
   6123.2190182671875        2.14499794E-02   4.35107667E-03
   6124.8114003819674        2.11387165E-02   4.30367468E-03
   6126.4038137977559        1.51138203E-02   4.24059294E-03
   6127.9962583754605        1.94182768E-02   4.31707967E-03
   6129.5887339759856        1.64034311E-02   4.25541634E-03
