   5341.6610210926065        1.57260150E-02   3.36191594E-03
   5343.2208338297696        2.27569994E-02   3.52987275E-03
   5344.7807467200637        2.13368516E-02   3.53653706E-03
   5346.3407596243915        2.03234535E-02   3.48717277E-03
   5347.9008724036585        1.40007483E-02   3.34115652E-03
   5349.4610849187693        2.07572654E-02   3.52201611E-03
   5351.0213970306295        1.94362793E-02   3.47205927E-03
   5352.5818086001418        2.08528135E-02   3.56606115E-03
   5354.1423194882145        1.82635523E-02   3.47410212E-03
   5355.7029295557495        1.74073428E-02   3.49407224E-03
   5357.2636386636523        2.25107558E-02   3.59846069E-03
   5358.8244466728274        2.64519546E-02   3.74357239E-03
   5360.3853534441814        1.70951188E-02   3.49108409E-03
   5361.9463588386170        2.55553890E-02   3.69077804E-03
   5363.5074627170397        1.66698322E-02   3.46891605E-03
   5365.0686649403551        2.50602327E-02   3.63030820E-03
   5366.6299653694678        2.30296757E-02   3.56581388E-03
   5368.1913638652804        2.02863552E-02   3.48637276E-03
   5369.7528602887005        2.10656431E-02   3.51134711E-03
   5371.3144545006326        2.16366556E-02   3.50232609E-03
   5372.8761463619794        1.41771901E-02   3.35976039E-03
   5374.4379357336475        2.28447299E-02   3.59242479E-03
   5375.9998224765413        2.40606498E-02   3.68354819E-03
   5377.5618064515656        1.65395346E-02   3.49082751E-03
   5379.1238875196259        1.81166772E-02   3.51750362E-03
   5380.6860655416258        1.85568184E-02   3.50676710E-03
   5382.2483403784709        2.00667828E-02   3.51920095E-03
   5383.8107118910657        1.67400129E-02   3.48855811E-03
   5385.3731799403140        2.54294928E-02   3.65512841E-03
   5386.9357443871231        2.68791653E-02   3.70968482E-03
   5388.4984050923949        2.24341638E-02   3.64274369E-03
   5390.0611619170377        2.40065027E-02   3.65332467E-03
   5391.6240147219523        2.14090943E-02   3.51859326E-03
   5393.1869633680471        1.81089472E-02   3.49803991E-03
   5394.7500077162240        2.34325081E-02   3.56943021E-03
   5396.3131476273893        1.72172729E-02   3.43322265E-03
   5397.8763829624486        1.86305176E-02   3.47324042E-03
   5399.4397135823046        2.34453138E-02   3.55915679E-03
   5401.0031393478639        2.25324798E-02   3.59864067E-03
   5402.5666601200310        1.80588588E-02   3.49539472E-03
   5404.1302757597095        2.22910997E-02   3.53211747E-03
   5405.6939861278051        1.75891761E-02   3.40806274E-03
   5407.2577910852233        1.68429855E-02   3.42268916E-03
   5408.8216904928668        1.79500226E-02   3.41653614E-03
   5410.3856842116429        1.43017462E-02   3.38376034E-03
   5411.9497721024545        2.63041537E-02   3.70699889E-03
   5413.5139540262080        2.30349544E-02   3.61902290E-03
   5415.0782298438071        2.24087257E-02   3.59809049E-03
   5416.6425994161573        1.75131727E-02   3.51060415E-03
   5418.2070626041623        2.53807213E-02   3.68270022E-03
   5419.7716192687276        2.45710015E-02   3.70351830E-03
   5421.3362692707587        2.16485318E-02   3.60114058E-03
   5422.9010124711585        2.34481357E-02   3.63333779E-03
   5424.4658487308352        2.54613366E-02   3.72771360E-03
   5426.0307779106897        1.64560564E-02   3.46723897E-03
   5427.5957998716294        2.39041783E-02   3.62830027E-03
   5429.1609144745589        2.34294944E-02   3.64699820E-03
   5430.7261215803810        1.89938210E-02   3.50001105E-03
   5432.2914210500030        1.66111756E-02   3.42088263E-03
   5433.8568127443268        2.02787872E-02   3.55745899E-03
   5435.4222965242607        2.37610117E-02   3.63020692E-03
   5436.9878722507074        1.65400654E-02   3.48541699E-03
   5438.5535397845724        2.10642703E-02   3.66763305E-03
   5440.1192989867595        2.69851666E-02   3.80356098E-03
   5441.6851497181751        2.26568971E-02   3.72098526E-03
   5443.2510918397220        2.06455179E-02   3.61856003E-03
   5444.8171252123075        2.14490574E-02   3.58883571E-03
   5446.3832496968344        1.35200182E-02   3.42823425E-03
   5447.9494651542082        2.57974043E-02   3.71161825E-03
   5449.5157714453344        2.17293184E-02   3.66645213E-03
   5451.0821684311159        1.86423119E-02   3.61781428E-03
   5452.6486559724590        2.50049476E-02   3.76176415E-03
   5454.2152339302684        1.72685124E-02   3.53916036E-03
   5455.7819021654495        2.03257799E-02   3.60364374E-03
   5457.3486605389053        1.25873666E-02   3.44777852E-03
   5458.9155089115420        1.68835092E-02   3.56506836E-03
   5460.4824471442644        1.56461503E-02   3.52491508E-03
   5462.0494750979760        2.65099220E-02   3.81013332E-03
   5463.6165926335825        2.14884859E-02   3.63786030E-03
   5465.1837996119893        2.18472667E-02   3.62722529E-03
   5466.7510958941011        1.78421419E-02   3.56223388E-03
   5468.3184813408216        1.97145957E-02   3.60954367E-03
   5469.8859558130562        2.16258392E-02   3.67855118E-03
   5471.4535191717105        2.56439988E-02   3.75027419E-03
   5473.0211712776891        1.48221236E-02   3.50789935E-03
   5474.5889119918957        1.92312617E-02   3.59158870E-03
   5476.1567411752358        2.32848804E-02   3.64981941E-03
   5477.7246586886131        1.95039250E-02   3.57664004E-03
   5479.2926643929341        2.10912675E-02   3.60981468E-03
   5480.8607581491033        1.69917103E-02   3.55891022E-03
   5482.4289398180254        1.84052028E-02   3.61521472E-03
   5483.9972092606040        2.02852506E-02   3.62182525E-03
   5485.5655663377456        1.49517572E-02   3.53278453E-03
   5487.1340109103539        2.17434373E-02   3.69026908E-03
   5488.7025428393345        2.04551984E-02   3.63992527E-03
   5490.2711619855918        2.31730454E-02   3.69147677E-03
   5491.8398682100305        1.60829518E-02   3.61741777E-03
   5493.4086613735544        2.60273367E-02   3.80314421E-03
   5494.9775413370717        3.08391862E-02   3.93604487E-03
   5496.5465079614833        2.05530301E-02   3.63491871E-03
   5498.1155611076956        2.57521886E-02   3.81200737E-03
   5499.6847006366143        2.41619907E-02   3.73772206E-03
   5501.2539264091420        2.33673453E-02   3.78281204E-03
   5502.8232382861870        1.91691983E-02   3.62698035E-03
   5504.3926361286503        2.53269393E-02   3.81069281E-03
   5505.9621197974384        1.52333425E-02   3.56195006E-03
   5507.5316891534567        1.32877324E-02   3.52629391E-03
   5509.1013440576098        1.41019085E-02   3.56147485E-03
   5510.6710843708015        2.04124562E-02   3.68576730E-03
   5512.2409099539373        1.47105409E-02   3.53473448E-03
   5513.8108206679217        2.52772961E-02   3.75009631E-03
   5515.3808163736594        1.66817605E-02   3.59053141E-03
   5516.9508969320568        1.63621977E-02   3.63555062E-03
   5518.5210622040167        2.15295013E-02   3.74498568E-03
   5520.0913120504438        1.82571262E-02   3.69082205E-03
   5521.6616463322453        1.96819790E-02   3.70105077E-03
   5523.2320649103240        2.06573699E-02   3.72319948E-03
   5524.8025676455845        2.27690507E-02   3.77597078E-03
   5526.3731543989334        2.28032824E-02   3.76074389E-03
   5527.9438250312742        2.09359564E-02   3.65052605E-03
   5529.5145794035107        2.06535198E-02   3.64711229E-03
   5531.0854173765501        2.14049444E-02   3.72372917E-03
   5532.6563388112954        2.16643848E-02   3.74067458E-03
   5534.2273435686520        1.82681754E-02   3.67359980E-03
   5535.7984315095246        2.04232596E-02   3.72023252E-03
   5537.3696024948194        2.13160235E-02   3.76362773E-03
   5538.9408563854386        1.79212634E-02   3.69516155E-03
   5540.5121930422893        1.31569579E-02   3.54213384E-03
   5542.0836123262752        1.54857868E-02   3.62230977E-03
   5543.6551140983011        2.56470740E-02   3.88515787E-03
   5545.2266982192723        1.16126090E-02   3.51867848E-03
   5546.7983645500926        2.32560579E-02   3.81289446E-03
   5548.3701129516676        1.18798846E-02   3.54809663E-03
   5549.9419432849018        2.46898588E-02   3.86118097E-03
   5551.5138554107007        1.43104754E-02   3.65029369E-03
   5553.0858491899689        1.85304172E-02   3.75123625E-03
   5554.6579244836103        1.94151066E-02   3.71223269E-03
   5556.2300811525320        2.40187664E-02   3.84036521E-03
   5557.8023190576350        1.66851878E-02   3.69273499E-03
   5559.3746380598277        2.63352599E-02   3.88510805E-03
   5560.9470380200119        1.60865374E-02   3.65449628E-03
   5562.5195187990957        2.02151649E-02   3.80273862E-03
   5564.0920802579822        2.39930619E-02   3.80573515E-03
   5565.6647222575739        1.86964422E-02   3.73981893E-03
   5567.2374446587792        1.91087890E-02   3.73138068E-03
   5568.8102473225026        2.20865291E-02   3.79700563E-03
   5570.3831301096479        2.17755698E-02   3.77106038E-03
   5571.9560928811188        2.07345635E-02   3.70942894E-03
   5573.5291354978226        2.26264969E-02   3.99867166E-03
   5575.1022578206612        1.39261857E-02   6.92202570E-03
   5576.6754597105410        3.02192848E-02   8.91728979E-03
   5578.2487410283675        2.50783712E-02   9.09507554E-03
   5579.8221016350453        1.99912824E-02   8.01963173E-03
   5581.3955413914773        2.10699979E-02   4.89090849E-03
   5582.9690601585708        1.47196632E-02   3.81994341E-03
   5584.5426577972294        2.41440814E-02   3.86028225E-03
   5586.1163341683568        2.30517033E-02   3.82204563E-03
   5587.6900891328596        2.42515672E-02   3.79563193E-03
   5589.2639225516423        1.62571259E-02   3.56264855E-03
   5590.8378342856104        1.70676149E-02   3.65055446E-03
   5592.4118241956667        1.40248556E-02   3.60793783E-03
   5593.9858921427167        1.97826847E-02   3.75562347E-03
   5595.5600379876669        1.99652500E-02   3.77811072E-03
   5597.1342615914191        2.75342558E-02   3.96347139E-03
   5598.7085628148807        2.54041012E-02   3.88896163E-03
   5600.2829415189562        1.31069021E-02   3.55829927E-03
   5601.8573975645486        2.23973691E-02   3.76841472E-03
   5603.4319308125641        2.09856499E-02   3.83977848E-03
   5605.0065411239075        1.71972066E-02   3.74625437E-03
   5606.5812283594842        2.46225968E-02   3.99434799E-03
   5608.1559923801960        1.28357429E-02   3.66498460E-03
   5609.7308330469523        1.60194617E-02   3.73760378E-03
   5611.3057502206548        2.10574679E-02   3.87345767E-03
   5612.8807437622081        1.90181527E-02   3.79349058E-03
   5614.4558135325187        2.47329343E-02   3.91337136E-03
   5616.0309593924903        2.46146861E-02   3.84360482E-03
   5617.6061812030284        2.09842343E-02   3.77357285E-03
   5619.1814788250385        1.91368554E-02   3.78475385E-03
   5620.7568521194225        1.91400684E-02   3.78759578E-03
   5622.3323009470887        1.87303815E-02   3.80816450E-03
   5623.9078251689389        2.31698211E-02   3.85328615E-03
   5625.4834246458804        1.88391879E-02   3.74894496E-03
   5627.0590992388161        2.02560890E-02   3.83893307E-03
   5628.6348488086533        1.86400916E-02   3.83772631E-03
   5630.2106732162929        1.59337949E-02   3.78368329E-03
   5631.7865723226432        2.32184138E-02   3.92998941E-03
   5633.3625459886071        1.91006400E-02   3.86087829E-03
   5634.9385940750908        1.66735351E-02   3.76338023E-03
   5636.5147164429982        1.42193818E-02   3.69767658E-03
   5638.0909129532338        1.91033613E-02   3.83889442E-03
   5639.6671834667040        1.80069003E-02   3.78887728E-03
   5641.2435278443118        1.91034190E-02   3.79487174E-03
   5642.8199459469624        1.42010404E-02   3.68862925E-03
   5644.3964376355607        2.12436523E-02   3.85112269E-03
   5645.9730027710120        1.87380053E-02   3.83901200E-03
   5647.5496412142211        2.87353378E-02   4.08405066E-03
   5649.1263528260924        2.37131491E-02   3.96510726E-03
   5650.7031374675307        1.84073076E-02   3.82513599E-03
   5652.2799949994405        2.71281917E-02   4.02133632E-03
   5653.8569252827283        2.04517134E-02   3.87939392E-03
   5655.4339281782968        1.54959895E-02   3.73328221E-03
   5657.0110035470516        2.16799695E-02   3.83255468E-03
   5658.5881512498991        1.61758307E-02   3.74445645E-03
   5660.1653711477411        2.62917671E-02   3.96227790E-03
   5661.7426631014832        1.30015025E-02   3.69060482E-03
   5663.3200269720319        2.34306827E-02   3.94285750E-03
   5664.8974626202908        2.11441331E-02   3.87161993E-03
   5666.4749699071663        1.72733348E-02   3.85894976E-03
   5668.0525486935603        2.84577794E-02   4.08405066E-03
   5669.6301988403793        2.13566441E-02   3.88659467E-03
   5671.2079202085288        2.62739137E-02   4.07253066E-03
   5672.7857126589115        2.20463704E-02   3.99110746E-03
   5674.3635760524339        2.02783011E-02   3.92612349E-03
   5675.9415102500016        1.87861528E-02   3.90948495E-03
   5677.5195151125163        2.10485477E-02   3.95861873E-03
   5679.0975905008854        1.59970205E-02   3.80777498E-03
   5680.6757362760136        1.81813389E-02   3.84089258E-03
   5682.2539522988045        1.34695536E-02   3.69225047E-03
   5683.8322384301628        1.83343831E-02   3.84860300E-03
   5685.4105945309957        1.93589069E-02   3.87748796E-03
   5686.9890204622052        1.92009881E-02   3.88773088E-03
   5688.5675160846977        1.84299797E-02   3.85237788E-03
   5690.1460812593778        2.06404012E-02   3.89764109E-03
   5691.7247158471491        2.32026856E-02   4.01858054E-03
   5693.3034197089173        2.29911320E-02   4.00944892E-03
   5694.8821927055887        1.49710169E-02   3.83555074E-03
   5696.4610346980653        1.91420093E-02   3.95454001E-03
   5698.0399455472543        2.01176144E-02   3.97874741E-03
   5699.6189251140586        2.11135913E-02   3.97529500E-03
   5701.1979732593854        2.32849400E-02   3.99618549E-03
   5702.7770898441368        2.31440011E-02   4.01167944E-03
   5704.3562747292181        2.42360029E-02   4.04939521E-03
   5705.9355277755367        1.81832146E-02   3.83070926E-03
   5707.5148488439945        1.56998020E-02   3.84903327E-03
   5709.0942377954971        2.27845311E-02   3.97886243E-03
   5710.6736944909499        7.92106334E-03   3.53672076E-03
   5712.2532187912575        1.97034739E-02   3.89585062E-03
   5713.8328105573246        1.94107965E-02   3.87937343E-03
   5715.4124696500558        1.74543522E-02   3.85945779E-03
   5716.9921959303565        1.91653538E-02   3.99077917E-03
   5718.5719892591305        2.40985882E-02   4.06443421E-03
   5720.1518494972834        2.83838157E-02   4.12510009E-03
   5721.7317765057196        1.91447791E-02   3.99642158E-03
   5723.3117701453439        1.89836472E-02   3.97168007E-03
   5724.8918302770617        1.78451538E-02   3.97083350E-03
   5726.4719567617776        1.90927405E-02   3.98896541E-03
   5728.0521494603963        1.55933844E-02   3.88429128E-03
   5729.6324082338233        2.22003814E-02   4.03814856E-03
   5731.2127329429613        2.32455134E-02   3.99981951E-03
   5732.7931234487178        1.76855829E-02   3.93065438E-03
   5734.3735796119945        1.92847308E-02   4.00400534E-03
   5735.9541012936998        1.61831100E-02   3.92479589E-03
   5737.5346883547354        2.00537238E-02   4.02575545E-03
   5739.1153406560079        1.68231782E-02   3.93904233E-03
   5740.6960580584218        1.51845496E-02   3.87940696E-03
   5742.2768404228809        1.69149339E-02   3.93778831E-03
   5743.8576876102916        1.59157217E-02   3.91418301E-03
   5745.4385994815584        1.91638488E-02   3.98110412E-03
   5747.0195758975851        1.76960099E-02   3.96328466E-03
   5748.6006167192763        1.70156546E-02   3.90629517E-03
   5750.1817218075385        1.36050321E-02   3.81963607E-03
   5751.7628910232743        1.73488539E-02   3.91565729E-03
   5753.3441242273911        1.95222348E-02   3.95771023E-03
   5754.9254212807928        1.04487753E-02   3.71364458E-03
   5756.5067820443837        1.89977773E-02   3.97055736E-03
   5758.0882063790668        2.06806269E-02   4.02013678E-03
   5759.6696941457512        2.04322394E-02   4.02856991E-03
   5761.2512452053379        2.25976650E-02   4.06535249E-03
   5762.8328594187324        2.19550598E-02   3.95555142E-03
   5764.4145366468420        2.35112570E-02   4.12881281E-03
   5765.9962767505695        2.46931836E-02   4.13220376E-03
   5767.5780795908195        1.62583068E-02   3.92033532E-03
   5769.1599450284966        2.33221259E-02   4.15593246E-03
   5770.7418729245073        1.38746900E-02   3.88239510E-03
   5772.3238631397544        2.18627453E-02   4.10090387E-03
   5773.9059155351451        2.21427176E-02   4.06826101E-03
   5775.4880299715815        1.45005081E-02   3.87373264E-03
   5777.0702063099707        2.51199640E-02   4.12675226E-03
   5778.6524444112156        2.63425391E-02   4.14329953E-03
   5780.2347441362226        2.08839644E-02   4.01022425E-03
   5781.8171053458946        1.66990813E-02   3.86869418E-03
   5783.3995279011388        1.26450686E-02   3.80510325E-03
   5784.9820116628589        1.95301361E-02   3.94742982E-03
   5786.5645564919596        1.96192898E-02   3.97965591E-03
   5788.1471622493455        1.63257644E-02   3.95724736E-03
   5789.7298287959211        1.75719690E-02   3.94713739E-03
   5791.3125559925929        1.59689952E-02   3.92884808E-03
   5792.8953437002638        1.85027905E-02   3.94980749E-03
   5794.4781917798400        2.33559087E-02   4.12443606E-03
   5796.0611000922254        2.46055778E-02   4.11247602E-03
   5797.6440684983254        2.20102929E-02   4.10031015E-03
   5799.2270968590447        2.51757391E-02   4.15837904E-03
   5800.8101850352859        2.46048216E-02   4.15484235E-03
   5802.3933328879584        2.50289943E-02   4.16253135E-03
   5803.9765402779631        2.54385248E-02   4.16958658E-03
   5805.5598070662063        2.47051120E-02   4.19290271E-03
   5807.1431331135936        2.44481228E-02   4.14865417E-03
   5808.7265182810270        2.27478947E-02   4.16683126E-03
   5810.3099624294146        1.36815049E-02   3.91725311E-03
   5811.8934654196601        2.13967748E-02   4.08091396E-03
   5813.4770271126672        1.52160404E-02   3.94626241E-03
   5815.0606473693424        1.16744768E-02   3.82904173E-03
   5816.6443260505876        1.91623028E-02   4.01776284E-03
   5818.2280630173118        1.64232124E-02   4.00499580E-03
   5819.8118581304161        1.71991289E-02   4.02130932E-03
   5821.3957112508078        2.07210407E-02   4.10989532E-03
   5822.9796222393898        2.59847287E-02   4.21321206E-03
   5824.5635909570683        2.22307872E-02   4.17492492E-03
   5826.1476172647481        1.48751400E-02   3.99649609E-03
   5827.7317010233328        1.99000016E-02   4.08439199E-03
   5829.3158420937289        2.10781656E-02   4.11706045E-03
   5830.9000403368400        2.67752688E-02   4.23274236E-03
   5832.4842956135717        2.37790458E-02   4.16919775E-03
   5834.0686077848268        2.57575549E-02   4.21821186E-03
   5835.6529767115126        1.88412648E-02   4.00541909E-03
   5837.2374022545328        1.85052212E-02   4.06275876E-03
   5838.8218842747920        1.71583984E-02   4.01595188E-03
   5840.4064226331957        2.31637824E-02   4.20929538E-03
   5841.9910171906486        2.18721870E-02   4.18777112E-03
   5843.5756678080552        2.39383727E-02   4.21028724E-03
   5845.1603743463202        1.64892320E-02   4.04610019E-03
   5846.7451366663481        2.41926368E-02   4.21527820E-03
   5848.3299546290446        2.03417037E-02   4.11817571E-03
   5849.9148280953132        3.23957093E-02   4.36625490E-03
   5851.4997569260613        2.55094040E-02   4.20877058E-03
   5853.0847409821918        2.39885375E-02   4.20527067E-03
   5854.6697801246082        2.96752527E-02   4.33581509E-03
   5856.2548742142180        3.08695845E-02   4.34588781E-03
   5857.8400231119240        3.80054377E-02   4.48177895E-03
   5859.4252266786316        3.37824486E-02   4.41268831E-03
   5861.0104847752473        3.15474533E-02   4.36789729E-03
   5862.5957972626729        3.72694135E-02   4.54261992E-03
   5864.1811640018159        2.89450046E-02   4.36513685E-03
   5865.7665848535808        3.18794250E-02   4.51857643E-03
   5867.3520596788694        2.67253406E-02   4.35621757E-03
   5868.9375883385892        2.52130497E-02   4.29632887E-03
   5870.5231706936456        3.21269818E-02   4.47174674E-03
   5872.1088066049424        3.10725830E-02   4.42788610E-03
   5873.6944959333823        2.79222075E-02   4.37152805E-03
   5875.2802385398745        3.48394886E-02   4.53967042E-03
   5876.8660342853191        2.64066085E-02   4.24620137E-03
   5878.4518830306260        2.34089065E-02   4.24094358E-03
   5880.0377846366946        2.75007691E-02   4.37612226E-03
   5881.6237389644339        3.57388146E-02   4.51357057E-03
   5883.2097458747457        4.07817848E-02   4.63929400E-03
   5884.7958052285385        3.30737978E-02   4.52433527E-03
   5886.3819168867130        3.61974351E-02   4.61495342E-03
   5887.9680807101768        3.92738394E-02   4.97941300E-03
   5889.5542965598333        3.55967358E-02   4.97331936E-03
   5891.1405642965874        3.70380320E-02   4.99415118E-03
   5892.7268837813454        3.75317223E-02   4.83716466E-03
   5894.3132548750109        3.02735474E-02   4.60149767E-03
   5895.8996774384877        3.84215303E-02   4.83598886E-03
   5897.4861513326823        3.47715765E-02   4.75956313E-03
   5899.0726764185001        3.26628573E-02   4.58953250E-03
   5900.6592525568431        2.64518019E-02   4.28395206E-03
   5902.2458796086185        2.69427523E-02   4.36254125E-03
   5903.8325574347309        2.34156456E-02   4.25722636E-03
   5905.4192858960832        3.03848181E-02   4.40650247E-03
   5907.0060648535828        3.08310501E-02   4.44168504E-03
   5908.5928941681323        2.26205066E-02   4.26450185E-03
   5910.1797737006391        2.98112072E-02   4.45745001E-03
   5911.7667033120042        3.11810132E-02   4.41725831E-03
   5913.3536828631359        2.48081386E-02   4.31580143E-03
   5914.9407122149387        2.76765730E-02   4.35847417E-03
   5916.5277912283145        2.87936237E-02   4.43248078E-03
   5918.1149197641707        2.11644713E-02   4.25739679E-03
   5919.7020976834119        1.51287848E-02   4.08387370E-03
   5921.2893248469427        2.56214645E-02   4.32149833E-03
   5922.8766011156667        2.63831262E-02   4.33165161E-03
   5924.4639263504896        1.07813030E-02   3.94827081E-03
   5926.0513004123168        2.47772206E-02   4.29671584E-03
   5927.6387231620529        2.63511613E-02   4.33999300E-03
   5929.2261944606025        1.73830558E-02   4.10042703E-03
   5930.8137141688694        1.64813381E-02   4.09184676E-03
   5932.4012821477600        1.62536390E-02   4.14023455E-03
   5933.9888982581779        2.12555975E-02   4.31230431E-03
   5935.5765623610287        1.27105638E-02   4.06320672E-03
   5937.1642743172179        2.28216685E-02   4.32181731E-03
   5938.7520339876473        1.66219678E-02   4.14876360E-03
   5940.3398412332253        2.47622002E-02   4.32552723E-03
   5941.9276959148547        1.79084502E-02   4.16021328E-03
   5943.5155978934399        2.30425969E-02   4.26221592E-03
   5945.1035470298884        1.78223364E-02   4.24116151E-03
   5946.6915431851012        1.51460515E-02   4.09592222E-03
   5948.2795862199864        2.10214965E-02   4.21858346E-03
   5949.8676759954478        1.55841885E-02   4.06002998E-03
   5951.4558123723900        1.85877178E-02   4.21285629E-03
   5953.0439952117158        2.13125199E-02   4.30222601E-03
   5954.6322243743343        1.49962045E-02   4.15002275E-03
   5956.2204997211456        2.19515972E-02   4.31828154E-03
   5957.8088211130589        1.39437271E-02   4.06728778E-03
   5959.3971884109769        1.90023240E-02   4.25033038E-03
   5960.9856014758043        1.94368493E-02   4.20592399E-03
   5962.5740601684447        2.11192947E-02   4.27979184E-03
   5964.1625643498055        1.61347836E-02   4.13180236E-03
   5965.7511138807895        2.15105414E-02   4.27432591E-03
   5967.3397086223022        1.96843445E-02   4.21097549E-03
   5968.9283484352500        1.65766664E-02   4.18532500E-03
   5970.5170331805339        2.09924579E-02   4.27705795E-03
   5972.1057627190621        1.50837433E-02   4.16370481E-03
   5973.6945369117393        1.66261848E-02   4.24002251E-03
   5975.2833556194682        1.98523216E-02   4.25921753E-03
   5976.8722187031553        1.71087012E-02   4.19209013E-03
   5978.4611260237052        2.16203965E-02   4.30055568E-03
   5980.0500774420216        1.34809148E-02   4.12554201E-03
   5981.6390728190099        2.24181246E-02   4.35760571E-03
   5983.2281120155749        1.96796283E-02   4.19478724E-03
   5984.8171948926229        2.45275665E-02   4.30886121E-03
   5986.4063213110567        1.70909148E-02   4.15903516E-03
   5987.9954911317818        2.50923987E-02   4.33095591E-03
   5989.5847042157029        1.77732669E-02   4.15662630E-03
   5991.1739604237246        1.89172421E-02   4.23206529E-03
   5992.7632596167523        2.15658918E-02   4.29358892E-03
   5994.3526016556907        1.83129515E-02   4.17516148E-03
   5995.9419864014444        2.45581381E-02   4.35588090E-03
   5997.5314137149180        1.23971319E-02   4.13135299E-03
   5999.1208834570170        2.49699671E-02   4.32262104E-03
   6000.7103954886461        1.24769341E-02   4.04461101E-03
   6002.2999496707089        1.89292636E-02   4.25453018E-03
   6003.8895458641118        1.92603078E-02   4.27565817E-03
   6005.4791839297586        2.52140928E-02   4.39313939E-03
   6007.0688637285539        2.04568207E-02   4.30936320E-03
   6008.6585851214040        1.92662552E-02   4.23220312E-03
   6010.2483479692128        1.89473685E-02   4.21031099E-03
   6011.8381521328838        2.10475344E-02   4.29216819E-03
   6013.4279974733226        2.11328715E-02   4.29403223E-03
   6015.0178838514357        1.69865284E-02   4.20751143E-03
   6016.6078111281267        2.03979351E-02   4.24659532E-03
   6018.1977791643012        2.32113004E-02   4.34391573E-03
   6019.7877878208610        1.65775996E-02   4.11523879E-03
   6021.3778369587144        2.39491016E-02   4.32691025E-03
   6022.9679264387642        1.56428609E-02   4.14906861E-03
   6024.5580561219158        1.96216274E-02   4.22530482E-03
   6026.1482258690758        2.01883446E-02   4.27319575E-03
   6027.7384355411450        1.96962878E-02   4.28282237E-03
   6029.3286849990309        1.64985545E-02   4.26796451E-03
   6030.9189741036389        1.64679289E-02   4.22560191E-03
   6032.5093027158728        1.32509759E-02   4.10606433E-03
   6034.0996706966380        2.39818078E-02   4.37141955E-03
   6035.6900779068383        1.94972027E-02   4.31511970E-03
   6037.2805242073782        2.02658530E-02   4.32830630E-03
   6038.8710094591634        1.85097381E-02   4.24649054E-03
   6040.4615335231001        2.48191468E-02   4.42108652E-03
   6042.0520962600895        1.41324177E-02   4.18836856E-03
   6043.6426975310387        2.02871170E-02   4.26970096E-03
   6045.2333371968543        2.16547027E-02   4.39388491E-03
   6046.8240151184364        2.43835505E-02   4.43843566E-03
   6048.4147311566949        1.61658898E-02   4.21390822E-03
   6050.0054851725308        2.23196056E-02   4.36709914E-03
   6051.5962770268516        1.89710073E-02   4.33111703E-03
   6053.1871065805590        1.83090642E-02   4.35262173E-03
   6054.7779736945604        1.35666532E-02   4.11878945E-03
   6056.3688782297604        1.93835758E-02   4.28527314E-03
   6057.9598200470637        2.49128975E-02   4.42302413E-03
   6059.5507990073729        1.88932847E-02   4.34725778E-03
   6061.1418149715955        1.97394174E-02   4.34559723E-03
   6062.7328678006370        2.34275069E-02   4.42669820E-03
   6064.3239573553974        1.64178908E-02   4.23038332E-03
   6065.9150834967868        1.52077405E-02   4.19652602E-03
   6067.5062460857071        1.17625613E-02   4.16107383E-03
   6069.0974449830646        2.43570507E-02   4.49807337E-03
   6070.6886800497632        2.44473573E-02   4.45319293E-03
   6072.2799511467083        2.84986552E-02   4.56375256E-03
   6073.8712581348027        1.79366227E-02   4.31705965E-03
   6075.4626008749547        2.14871000E-02   4.36108978E-03
   6077.0539792280670        2.48327088E-02   4.49681096E-03
   6078.6453930550442        1.47747565E-02   4.22019046E-03
   6080.2368422167920        1.67547669E-02   4.25730273E-03
   6081.8283265742139        2.19350960E-02   4.36129142E-03
   6083.4198459882164        2.24362649E-02   4.43127099E-03
   6085.0114003197032        2.20168028E-02   4.39677574E-03
   6086.6029894295798        2.03156658E-02   4.38076910E-03
   6088.1946131787508        1.34746125E-02   4.14683763E-03
   6089.7862714281209        2.30891220E-02   4.40794881E-03
   6091.3779640385937        2.02092081E-02   4.31373483E-03
   6092.9696908710757        1.65329371E-02   4.31767805E-03
   6094.5614517864715        1.98950097E-02   4.34421282E-03
   6096.1532466456856        2.46538036E-02   4.50694235E-03
   6097.7450753096218        1.91191807E-02   4.34136344E-03
   6099.3369376391865        1.85425375E-02   4.38871654E-03
   6100.9288334952844        2.45334078E-02   4.46540443E-03
   6102.5207627388190        1.59339942E-02   4.23366437E-03
   6104.1127252306960        1.63142327E-02   4.24272334E-03
   6105.7047208318209        2.16400716E-02   4.36761929E-03
   6107.2967494030963        1.86976604E-02   4.35798196E-03
   6108.8888108054298        1.30941616E-02   4.23339149E-03
   6110.4809048997240        1.59015562E-02   4.30386839E-03
   6112.0730315468845        1.35442615E-02   4.22034366E-03
   6113.6651906078168        2.69119684E-02   4.61435365E-03
   6115.2573819434256        1.83695555E-02   4.41417284E-03
   6116.8496054146135        1.32772569E-02   4.20763157E-03
   6118.4418608822880        2.05119718E-02   4.42257477E-03
   6120.0341482073536        1.99856702E-02   4.34684288E-03
   6121.6264672507123        1.38228023E-02   4.17527510E-03
   6123.2188178732722        1.78287961E-02   4.38547181E-03
   6124.8111999359389        2.97011063E-02   4.56425315E-03
   6126.4036132996125        2.16994062E-02   4.48355358E-03
   6127.9960578252012        2.31411736E-02   4.50961571E-03
   6129.5885333736096        1.55198108E-02   4.30174917E-03
