   6131.1778944869238        2.44391374E-02   5.78789273E-03
   6132.7704308467073        1.59841701E-02   5.63636655E-03
   6134.3629978120089        2.08706483E-02   5.77461394E-03
   6135.9555952437331        3.39813977E-02   6.02247659E-03
   6137.5482230027847        2.35143825E-02   5.77600161E-03
   6139.1408809500699        1.59783792E-02   5.63166570E-03
   6140.7335689464917        2.68903952E-02   5.89344604E-03
   6142.3262868529564        2.71449666E-02   5.93988504E-03
   6143.9190345303668        1.89197697E-02   5.74781466E-03
   6145.5118118396313        2.55451072E-02   5.90293482E-03
   6147.1046186416515        2.72214394E-02   5.96534880E-03
   6148.6974547973350        2.92622391E-02   5.96688269E-03
   6150.2903201675836        1.52480826E-02   5.71849383E-03
   6151.8832146133045        2.12325398E-02   5.85888419E-03
   6153.4761379954025        1.61778331E-02   5.79781784E-03
   6155.0690901747812        1.87233966E-02   5.75503288E-03
   6156.6620710123461        1.82429105E-02   5.81956562E-03
   6158.2550803690028        2.31992323E-02   5.92914876E-03
   6159.8481181056550        1.64189767E-02   5.67657268E-03
   6161.4411840832081        1.91261508E-02   5.75118139E-03
   6163.0342781625668        1.40141165E-02   5.61532192E-03
   6164.6274002046375        1.32644717E-02   5.65895019E-03
   6166.2205500703230        1.61158107E-02   5.76368067E-03
   6167.8137276205280        2.13640444E-02   5.86605072E-03
   6169.4069327161596        1.81820206E-02   5.84286032E-03
   6171.0001652181209        1.60742346E-02   5.79536334E-03
   6172.5934249873180        3.19554657E-02   6.19839923E-03
   6174.1867118846540        2.68205404E-02   6.10994222E-03
   6175.7800257710351        1.91979893E-02   5.94989303E-03
   6177.3733665073660        2.84190811E-02   6.19444717E-03
   6178.9667339545513        2.18538586E-02   6.04816433E-03
   6180.5601279734956        1.95202082E-02   5.94488671E-03
   6182.1535484251053        2.86717806E-02   6.17940072E-03
   6183.7469951702833        2.58246362E-02   6.06538402E-03
   6185.3404680699368        1.70479100E-02   5.91929071E-03
   6186.9339669849678        2.57004816E-02   6.10014936E-03
   6188.5274917762827        3.25267762E-02   6.26207748E-03
   6190.1210423047869        1.81133766E-02   5.91390533E-03
   6191.7146184313851        2.69265827E-02   6.17465703E-03
   6193.3082200169811        2.28896029E-02   6.16347045E-03
   6194.9018469224811        2.42726617E-02   6.22958783E-03
   6196.4954990087890        3.14414501E-02   6.35743793E-03
   6198.0891761368102        3.63776051E-02   6.45126356E-03
   6199.6828781674494        1.53821381E-02   6.09340239E-03
   6201.2766049616121        2.04643272E-02   6.17835857E-03
   6202.8703563802010        4.12271684E-03   5.83780836E-03
   6204.4641322841244        2.23279893E-02   6.29482279E-03
   6206.0579325342842        2.36620884E-02   6.26237039E-03
   6207.6517569915868        1.83164570E-02   6.11021509E-03
   6209.2456055169359        3.32390778E-02   6.43702783E-03
   6210.8394779712389        2.34624185E-02   6.34845532E-03
   6212.4333742153976        3.30565348E-02   6.48014667E-03
   6214.0272941103176        3.47217880E-02   6.44898461E-03
   6215.6212375169071        1.02535328E-02   5.97238680E-03
   6217.2152042960652        2.72089243E-02   6.27654605E-03
   6218.8091943087020        3.45112458E-02   6.53948868E-03
   6220.4032074157194        3.84310856E-02   6.66004140E-03
   6221.9972434780229        2.99331211E-02   6.50043087E-03
   6223.5913023565181        2.42792312E-02   6.40704902E-03
   6225.1853839121095        2.15296783E-02   6.32811151E-03
   6226.7794880057018        2.35282276E-02   6.38081552E-03
   6228.3736144981995        2.86153108E-02   6.48953766E-03
   6229.9677632505081        2.48844754E-02   6.41608285E-03
   6231.5619341235324        1.96818318E-02   6.26433641E-03
   6233.1561269781769        2.21645627E-02   6.54416857E-03
   6234.7503416753480        1.83857903E-02   6.53774943E-03
   6236.3445780759484        1.52250249E-02   6.56722952E-03
   6237.9388360408839        2.62548849E-02   6.67925738E-03
   6239.5331154310588        1.03046000E-02   6.37091324E-03
   6241.1274161073807        3.49739417E-02   6.73882291E-03
   6242.7217379307504        2.40654685E-02   6.61611184E-03
   6244.3160807620752        2.80354153E-02   6.54871622E-03
   6245.9104444622599        2.72478592E-02   6.54442515E-03
   6247.5048288922089        3.84443961E-02   6.84008095E-03
   6249.0992339128270        2.63249744E-02   6.58658473E-03
   6250.6936593850196        2.30392087E-02   6.50318153E-03
   6252.2881051696913        1.05601335E-02   6.21571625E-03
   6253.8825711277468        2.30482481E-02   6.47562463E-03
   6255.4770571200906        2.23953016E-02   6.66345004E-03
   6257.0715630076284        2.18582097E-02   6.70141121E-03
   6258.6660886512655        2.66349800E-02   6.83452375E-03
   6260.2606339119038        3.84335145E-02   7.11780787E-03
   6261.8551986504535        1.12441815E-02   6.46572514E-03
   6263.4497827278155        2.50972603E-02   6.80483691E-03
   6265.0443860048945        1.62765849E-02   6.66683912E-03
   6266.6390083425968        2.56637577E-02   6.84377551E-03
   6268.2336496018279        2.47059297E-02   6.77126506E-03
   6269.8283096434898        2.88594849E-02   6.84641395E-03
   6271.4229883284906        1.19202137E-02   6.64553605E-03
   6273.0176855177351        1.44174341E-02   6.60723587E-03
   6274.6124010721251        2.09565368E-02   6.73839590E-03
   6276.2071348525678        3.19633931E-02   6.98728021E-03
   6277.8018867199671        2.23055314E-02   6.69941027E-03
   6279.3966565352293        3.12517770E-02   6.89429138E-03
   6280.9914441592573        1.14686526E-02   6.48362515E-03
   6282.5862494529583        2.80840546E-02   6.98759966E-03
   6284.1810722772370        1.40728066E-02   6.79739518E-03
   6285.7759124929953        3.99627127E-02   7.41242897E-03
   6287.3707699611396        3.42107564E-02   7.32081383E-03
   6288.9656445425762        2.80603319E-02   7.19042541E-03
   6290.5605360982090        2.24298444E-02   7.07902014E-03
